date,time,lat,lon,ele,sog
2024-06-02,15:11:08.000,50.6635469,-4.7519221,88,1.006
2024-06-02,15:11:13.000,50.6635746,-4.7519865,89,1.006
2024-06-02,15:11:18.000,50.6636032,-4.7520721,89,1.028
2024-06-02,15:11:23.000,50.6636358,-4.7521449,89,1.056
2024-06-02,15:11:28.000,50.6636588,-4.7522216,89,1.069
2024-06-02,15:11:33.000,50.6636784,-4.7522992,89,1.081
2024-06-02,15:11:38.000,50.6636947,-4.7523805,89,1.117
2024-06-02,15:11:43.000,50.6637124,-4.7524593,88,1.139
2024-06-02,15:11:48.000,50.6637468,-4.7525335,88,1.147
2024-06-02,15:11:53.000,50.6637826,-4.7526036,88,1.150
2024-06-02,15:11:58.000,50.6638141,-4.7526810,88,1.144
2024-06-02,15:12:03.000,50.6638367,-4.7527623,88,1.133
2024-06-02,15:12:08.000,50.6638645,-4.7528403,88,1.136
2024-06-02,15:12:13.000,50.6638949,-4.7529077,88,1.142
2024-06-02,15:12:18.000,50.6639337,-4.7529721,88,1.181
2024-06-02,15:12:23.000,50.6639801,-4.7530214,88,1.200
2024-06-02,15:12:28.000,50.6640332,-4.7530438,89,1.219
2024-06-02,15:12:33.000,50.6640820,-4.7530770,89,1.206
2024-06-02,15:12:38.000,50.6641223,-4.7531349,89,1.156
2024-06-02,15:12:43.000,50.6641560,-4.7531985,90,1.133
2024-06-02,15:12:48.000,50.6641892,-4.7532591,90,1.108
2024-06-02,15:12:53.000,50.6642192,-4.7533133,89,1.097
2024-06-02,15:12:58.000,50.6642295,-4.7533783,89,1.097
2024-06-02,15:13:03.000,50.6642385,-4.7534552,89,1.092
2024-06-02,15:13:08.000,50.6642558,-4.7535194,89,1.086
2024-06-02,15:13:27.000,50.6642670,-4.7535101,89,0.000
2024-06-02,15:13:32.000,50.6642508,-4.7534380,89,1.031
2024-06-02,15:13:37.000,50.6642172,-4.7533578,89,1.072
2024-06-02,15:13:42.000,50.6641850,-4.7532905,89,1.111
2024-06-02,15:13:47.000,50.6641690,-4.7532157,89,1.108
2024-06-02,15:13:52.000,50.6641410,-4.7531542,89,1.106
2024-06-02,15:13:57.000,50.6641090,-4.7530947,89,1.103
2024-06-02,15:14:02.000,50.6640685,-4.7530237,89,1.114
2024-06-02,15:14:07.000,50.6640247,-4.7529665,89,1.150
2024-06-02,15:14:12.000,50.6639848,-4.7529020,89,1.222
2024-06-02,15:14:17.000,50.6639458,-4.7528339,89,1.297
2024-06-02,15:14:22.000,50.6639094,-4.7527520,89,1.303
2024-06-02,15:14:27.000,50.6638830,-4.7526644,89,1.256
2024-06-02,15:14:32.000,50.6638571,-4.7525792,89,1.239
2024-06-02,15:14:37.000,50.6638328,-4.7525000,89,1.233
2024-06-02,15:14:42.000,50.6638085,-4.7524237,89,1.242
2024-06-02,15:14:47.000,50.6637835,-4.7523640,89,1.186
2024-06-02,15:14:52.000,50.6637373,-4.7523301,89,1.161
2024-06-02,15:14:57.000,50.6637097,-4.7522601,89,1.117
2024-06-02,15:15:02.000,50.6636771,-4.7521780,89,1.131
2024-06-02,15:15:07.000,50.6636497,-4.7520978,89,1.150
2024-06-02,15:15:12.000,50.6636272,-4.7520149,90,1.164
2024-06-02,15:15:17.000,50.6635921,-4.7519333,90,1.256
2024-06-02,15:15:22.000,50.6635495,-4.7518587,89,1.369
2024-06-02,15:15:27.000,50.6635110,-4.7517794,89,1.397
2024-06-02,15:15:32.000,50.6634770,-4.7517012,89,1.386
2024-06-02,15:15:37.000,50.6634479,-4.7516137,90,1.322
2024-06-02,15:15:42.000,50.6634146,-4.7515342,90,1.286
2024-06-02,15:15:47.000,50.6633819,-4.7514509,90,1.283
2024-06-02,15:15:52.000,50.6633510,-4.7513678,90,1.264
2024-06-02,15:15:57.000,50.6633145,-4.7512923,91,1.258
2024-06-02,15:16:02.000,50.6632729,-4.7512166,91,1.231
2024-06-02,15:16:26.000,50.6632349,-4.7511798,92,0.000
2024-06-02,15:16:45.000,50.6632069,-4.7511694,92,0.000
2024-06-02,15:17:12.000,50.6631791,-4.7511485,92,0.000
2024-06-02,15:17:27.000,50.6631470,-4.7511339,93,0.000
2024-06-02,15:17:32.000,50.6631446,-4.7511350,93,0.000
2024-06-02,15:17:50.000,50.6631108,-4.7511718,92,0.000
2024-06-02,15:17:55.000,50.6630654,-4.7511708,92,0.000
2024-06-02,15:18:00.000,50.6630443,-4.7511495,92,0.000
2024-06-02,15:18:05.000,50.6630056,-4.7511145,92,0.000
2024-06-02,15:18:10.000,50.6629908,-4.7511275,92,0.000
2024-06-02,15:18:15.000,50.6630263,-4.7511303,92,0.000
2024-06-02,15:18:28.000,50.6630724,-4.7511252,92,0.000
2024-06-02,15:18:33.000,50.6631199,-4.7511749,92,0.000
2024-06-02,15:18:38.000,50.6631391,-4.7511950,92,0.000
2024-06-02,15:18:43.000,50.6631169,-4.7512477,92,0.000
2024-06-02,15:19:17.000,50.6631251,-4.7513013,92,0.000
2024-06-02,15:19:22.000,50.6631900,-4.7512862,92,0.000
2024-06-02,15:19:27.000,50.6632723,-4.7512909,92,0.000
2024-06-02,15:19:32.000,50.6632666,-4.7512303,92,0.000
2024-06-02,15:19:37.000,50.6632620,-4.7511892,92,0.000
2024-06-02,15:19:42.000,50.6632392,-4.7511587,92,0.000
2024-06-02,15:19:47.000,50.6631615,-4.7511530,92,0.000
2024-06-02,15:19:52.000,50.6631537,-4.7511804,92,0.000
2024-06-02,15:19:57.000,50.6631553,-4.7511899,92,0.000
2024-06-02,15:20:02.000,50.6631381,-4.7511747,92,0.000
2024-06-02,15:20:07.000,50.6631180,-4.7511685,92,0.000
2024-06-02,15:20:20.000,50.6630959,-4.7511586,92,0.000
2024-06-02,15:20:31.000,50.6631362,-4.7511578,92,0.000
2024-06-02,15:20:51.000,50.6631664,-4.7511525,92,0.000
2024-06-02,15:21:12.000,50.6631316,-4.7511664,91,0.000
2024-06-02,15:21:22.000,50.6631530,-4.7511371,92,0.000
2024-06-02,15:21:27.000,50.6631830,-4.7510950,92,0.000
2024-06-02,15:21:46.000,50.6631748,-4.7511168,92,0.000
2024-06-02,15:21:51.000,50.6631484,-4.7511326,92,0.000
2024-06-02,15:21:56.000,50.6631294,-4.7511494,92,0.000
2024-06-02,15:22:01.000,50.6630693,-4.7511941,92,0.000
2024-06-02,15:22:06.000,50.6630140,-4.7512426,92,0.000
2024-06-02,15:22:11.000,50.6629626,-4.7513166,92,0.000
2024-06-02,15:22:16.000,50.6629506,-4.7514033,92,0.000
2024-06-02,15:22:30.000,50.6628923,-4.7515331,92,0.000
2024-06-02,15:22:35.000,50.6629137,-4.7514980,92,0.000
2024-06-02,15:22:40.000,50.6629568,-4.7514103,92,1.653
2024-06-02,15:22:51.000,50.6630319,-4.7513160,91,0.531
2024-06-02,15:22:56.000,50.6632001,-4.7511893,91,1.453
2024-06-02,15:23:01.000,50.6632306,-4.7511213,91,0.928
2024-06-02,15:23:06.000,50.6632030,-4.7510492,91,0.989
2024-06-02,15:23:11.000,50.6631752,-4.7509581,92,1.089
2024-06-02,15:23:16.000,50.6631464,-4.7508623,92,1.217
2024-06-02,15:23:21.000,50.6631165,-4.7507707,92,1.278
2024-06-02,15:23:26.000,50.6630915,-4.7506818,93,1.311
2024-06-02,15:23:31.000,50.6630649,-4.7505941,93,1.319
2024-06-02,15:23:36.000,50.6630315,-4.7505031,94,1.314
2024-06-02,15:23:41.000,50.6630143,-4.7504204,94,1.297
2024-06-02,15:23:46.000,50.6630251,-4.7503383,94,1.283
2024-06-02,15:23:51.000,50.6630196,-4.7502485,94,1.283
2024-06-02,15:23:56.000,50.6629998,-4.7501560,95,1.300
2024-06-02,15:24:01.000,50.6629714,-4.7500624,95,1.339
2024-06-02,15:24:06.000,50.6629323,-4.7499761,95,1.389
2024-06-02,15:24:11.000,50.6628981,-4.7498951,95,1.386
2024-06-02,15:24:16.000,50.6628603,-4.7498234,95,1.333
2024-06-02,15:24:21.000,50.6628236,-4.7497406,95,1.339
2024-06-02,15:24:26.000,50.6627983,-4.7496477,96,1.358
2024-06-02,15:24:31.000,50.6627702,-4.7495672,96,1.353
2024-06-02,15:24:36.000,50.6627294,-4.7494926,96,1.342
2024-06-02,15:24:41.000,50.6626896,-4.7494066,97,1.342
2024-06-02,15:24:46.000,50.6626547,-4.7493196,97,1.344
2024-06-02,15:24:51.000,50.6626147,-4.7492338,97,1.383
2024-06-02,15:24:56.000,50.6625833,-4.7491529,98,1.386
2024-06-02,15:25:01.000,50.6625615,-4.7490679,98,1.375
2024-06-02,15:25:06.000,50.6625396,-4.7489846,98,1.347
2024-06-02,15:25:11.000,50.6625145,-4.7488926,98,1.367
2024-06-02,15:25:16.000,50.6625006,-4.7487884,97,1.389
2024-06-02,15:25:21.000,50.6625013,-4.7486763,97,1.411
2024-06-02,15:25:26.000,50.6624934,-4.7485616,97,1.436
2024-06-02,15:25:31.000,50.6624850,-4.7484657,97,1.456
2024-06-02,15:25:36.000,50.6624576,-4.7483742,97,1.453
2024-06-02,15:25:41.000,50.6624402,-4.7483134,97,1.403
2024-06-02,15:25:46.000,50.6624164,-4.7482537,96,1.347
2024-06-02,15:25:51.000,50.6624143,-4.7481570,96,1.319
2024-06-02,15:25:56.000,50.6623803,-4.7480754,96,1.342
2024-06-02,15:26:01.000,50.6623133,-4.7480181,96,1.389
2024-06-02,15:26:06.000,50.6622421,-4.7479837,97,1.419
2024-06-02,15:26:11.000,50.6621650,-4.7479383,97,1.433
