date,time,lat,lon,ele,sog
2024-06-03,15:37:23.000,50.7472551,-4.6314037,23,0.000
2024-06-03,15:37:28.000,50.7472197,-4.6314021,23,0.000
2024-06-03,15:37:33.000,50.7471847,-4.6314040,24,0.714
2024-06-03,15:37:47.000,50.7471556,-4.6314151,24,0.703
2024-06-03,15:37:52.000,50.7471454,-4.6314045,25,0.714
2024-06-03,15:37:57.000,50.7471291,-4.6313708,26,0.692
2024-06-03,15:38:02.000,50.7471096,-4.6313835,26,0.681
2024-06-03,15:38:07.000,50.7470889,-4.6314178,27,1.061
2024-06-03,15:38:12.000,50.7470728,-4.6314061,28,0.944
2024-06-03,15:38:17.000,50.7470574,-4.6313525,28,0.922
2024-06-03,15:38:22.000,50.7470380,-4.6313048,29,0.944
2024-06-03,15:38:27.000,50.7470224,-4.6312672,30,0.931
2024-06-03,15:38:32.000,50.7470003,-4.6312507,30,0.922
2024-06-03,15:38:37.000,50.7469864,-4.6312919,31,0.911
2024-06-03,15:38:42.000,50.7469801,-4.6313535,32,0.928
2024-06-03,15:38:47.000,50.7469703,-4.6314141,33,0.928
2024-06-03,15:38:52.000,50.7469595,-4.6314677,34,0.925
2024-06-03,15:38:57.000,50.7469481,-4.6315156,34,0.975
2024-06-03,15:39:02.000,50.7469444,-4.6315706,35,1.036
2024-06-03,15:39:07.000,50.7469398,-4.6316279,36,1.150
2024-06-03,15:39:12.000,50.7469339,-4.6316809,37,1.194
2024-06-03,15:39:17.000,50.7469276,-4.6317379,37,1.114
2024-06-03,15:39:22.000,50.7469225,-4.6317974,38,1.111
2024-06-03,15:39:27.000,50.7469121,-4.6318578,39,1.108
2024-06-03,15:39:32.000,50.7468993,-4.6319230,39,1.108
2024-06-03,15:39:37.000,50.7468874,-4.6319904,40,0.997
2024-06-03,15:39:42.000,50.7468726,-4.6320523,40,0.939
2024-06-03,15:39:47.000,50.7468563,-4.6321077,41,0.897
2024-06-03,15:40:12.000,50.7468353,-4.6321782,42,0.000
2024-06-03,15:40:17.000,50.7468222,-4.6322302,42,0.000
2024-06-03,15:40:22.000,50.7468105,-4.6322955,43,0.000
2024-06-03,15:40:27.000,50.7467963,-4.6323636,43,0.833
2024-06-03,15:40:32.000,50.7467823,-4.6324294,44,0.842
2024-06-03,15:40:37.000,50.7467706,-4.6324923,45,0.856
2024-06-03,15:40:42.000,50.7467584,-4.6325500,45,0.872
2024-06-03,15:40:47.000,50.7467465,-4.6326076,46,0.856
2024-06-03,15:40:52.000,50.7467308,-4.6326682,47,0.839
2024-06-03,15:40:57.000,50.7467178,-4.6327298,48,0.842
2024-06-03,15:41:02.000,50.7467042,-4.6327852,48,0.842
2024-06-03,15:41:07.000,50.7466922,-4.6328368,49,0.839
2024-06-03,15:41:12.000,50.7466675,-4.6328223,50,0.814
2024-06-03,15:41:17.000,50.7466511,-4.6327672,50,0.811
2024-06-03,15:41:22.000,50.7466423,-4.6327092,51,0.817
2024-06-03,15:41:27.000,50.7466328,-4.6326524,52,0.819
2024-06-03,15:41:32.000,50.7466186,-4.6326056,52,0.883
2024-06-03,15:41:37.000,50.7466052,-4.6325506,53,0.933
2024-06-03,15:41:42.000,50.7465931,-4.6324884,54,0.961
2024-06-03,15:41:47.000,50.7465769,-4.6324338,54,0.894
2024-06-03,15:41:52.000,50.7465558,-4.6323781,55,0.858
2024-06-03,15:41:57.000,50.7465351,-4.6323212,56,0.864
2024-06-03,15:42:02.000,50.7465141,-4.6322564,56,0.889
2024-06-03,15:42:07.000,50.7464937,-4.6321911,57,0.922
2024-06-03,15:42:12.000,50.7464760,-4.6321347,58,0.953
2024-06-03,15:42:17.000,50.7464559,-4.6320823,58,0.950
2024-06-03,15:42:22.000,50.7464372,-4.6320330,59,0.908
2024-06-03,15:42:27.000,50.7464237,-4.6319917,60,0.881
2024-06-03,15:42:32.000,50.7464083,-4.6319539,61,0.858
2024-06-03,15:42:37.000,50.7463884,-4.6319212,61,0.839
2024-06-03,15:42:42.000,50.7463758,-4.6318824,62,0.828
2024-06-03,15:42:47.000,50.7463653,-4.6318277,63,0.831
2024-06-03,15:42:52.000,50.7463524,-4.6317806,64,0.825
2024-06-03,15:42:57.000,50.7463335,-4.6317435,64,0.819
2024-06-03,15:43:02.000,50.7463160,-4.6317044,65,0.811
2024-06-03,15:43:07.000,50.7462993,-4.6316667,66,0.800
2024-06-03,15:45:02.000,50.7462496,-4.6316141,71,0.000
2024-06-03,15:45:07.000,50.7462013,-4.6316242,72,0.850
2024-06-03,15:45:12.000,50.7461790,-4.6316734,72,0.800
2024-06-03,15:45:17.000,50.7461674,-4.6317244,73,0.800
2024-06-03,15:45:22.000,50.7461671,-4.6317767,74,0.792
2024-06-03,15:46:05.000,50.7460684,-4.6318821,81,0.944
2024-06-03,15:47:14.000,50.7460576,-4.6319225,82,0.903
2024-06-03,15:47:19.000,50.7460541,-4.6319940,82,0.961
2024-06-03,15:47:24.000,50.7460522,-4.6320686,82,0.950
2024-06-03,15:47:29.000,50.7460519,-4.6321423,82,0.961
2024-06-03,15:47:34.000,50.7460447,-4.6322154,82,0.975
2024-06-03,15:47:39.000,50.7460308,-4.6322899,83,0.981
2024-06-03,15:47:44.000,50.7460229,-4.6323621,83,0.947
2024-06-03,15:47:49.000,50.7460177,-4.6324276,84,0.906
2024-06-03,15:47:54.000,50.7460077,-4.6324848,85,0.872
2024-06-03,15:47:59.000,50.7459975,-4.6325449,86,0.844
2024-06-03,15:48:04.000,50.7459872,-4.6326029,87,0.822
2024-06-03,15:48:09.000,50.7459711,-4.6326568,88,0.819
2024-06-03,15:48:14.000,50.7459554,-4.6327097,89,0.817
2024-06-03,15:48:19.000,50.7459468,-4.6327629,90,0.811
2024-06-03,15:48:24.000,50.7459372,-4.6328012,91,0.794
2024-06-03,15:48:29.000,50.7459252,-4.6328404,92,0.758
2024-06-03,15:48:34.000,50.7459153,-4.6328845,93,0.728
2024-06-03,15:48:39.000,50.7459062,-4.6329318,93,0.703
2024-06-03,15:48:44.000,50.7458971,-4.6329814,95,0.697
2024-06-03,15:48:49.000,50.7458898,-4.6330300,95,0.714
2024-06-03,15:48:54.000,50.7458757,-4.6330827,96,0.767
2024-06-03,15:48:59.000,50.7458566,-4.6331406,97,0.803
2024-06-03,15:49:04.000,50.7458314,-4.6331852,98,0.814
2024-06-03,15:49:09.000,50.7457984,-4.6332147,99,0.797
2024-06-03,15:49:14.000,50.7457661,-4.6332306,100,0.778
2024-06-03,15:49:19.000,50.7457351,-4.6332370,101,0.742
2024-06-03,15:49:24.000,50.7457031,-4.6332411,102,0.744
2024-06-03,15:49:29.000,50.7456702,-4.6332267,103,0.750
2024-06-03,15:49:34.000,50.7456361,-4.6332179,104,0.761
2024-06-03,15:49:39.000,50.7456017,-4.6332214,105,0.767
2024-06-03,15:49:44.000,50.7455659,-4.6332264,106,0.769
2024-06-03,15:49:49.000,50.7455293,-4.6332244,106,0.781
2024-06-03,15:49:54.000,50.7454907,-4.6332202,107,0.806
2024-06-03,15:49:59.000,50.7454582,-4.6332305,108,0.786
2024-06-03,15:50:24.000,50.7454337,-4.6332415,109,0.000
2024-06-03,15:50:29.000,50.7453968,-4.6332207,109,1.244
2024-06-03,15:50:34.000,50.7453509,-4.6331971,109,1.153
2024-06-03,15:50:39.000,50.7453079,-4.6331908,110,1.106
2024-06-03,15:50:44.000,50.7452664,-4.6331857,111,1.028
2024-06-03,15:50:49.000,50.7452226,-4.6331861,112,0.994
2024-06-03,15:50:54.000,50.7451812,-4.6331908,113,1.000
2024-06-03,15:50:59.000,50.7451387,-4.6331966,114,1.031
2024-06-03,15:51:04.000,50.7450947,-4.6332049,115,1.033
2024-06-03,15:51:09.000,50.7450511,-4.6332188,116,1.033
2024-06-03,15:51:14.000,50.7450052,-4.6332375,116,1.039
2024-06-03,15:51:19.000,50.7449602,-4.6332546,117,1.078
2024-06-03,15:51:24.000,50.7449121,-4.6332761,117,1.200
2024-06-03,15:51:29.000,50.7448594,-4.6332999,118,1.272
2024-06-03,15:51:34.000,50.7448138,-4.6333380,118,1.256
2024-06-03,15:51:39.000,50.7447821,-4.6333690,119,0.611
2024-06-03,15:51:53.000,50.7447638,-4.6334043,119,0.644
2024-06-03,15:51:58.000,50.7447335,-4.6334581,119,1.236
2024-06-03,15:52:03.000,50.7447042,-4.6335285,119,1.192
2024-06-03,15:52:08.000,50.7446842,-4.6335969,119,1.153
2024-06-03,15:52:13.000,50.7446523,-4.6336621,119,0.525
2024-06-03,15:52:45.000,50.7446358,-4.6337196,119,0.000
2024-06-03,15:52:50.000,50.7446277,-4.6337959,119,0.000
2024-06-03,15:52:55.000,50.7446206,-4.6338844,119,0.589
2024-06-03,15:53:00.000,50.7446209,-4.6339625,118,1.375
2024-06-03,15:53:05.000,50.7446244,-4.6340410,118,1.419
2024-06-03,15:53:10.000,50.7446276,-4.6341280,117,1.369
2024-06-03,15:53:15.000,50.7446355,-4.6342070,117,1.294
2024-06-03,15:53:20.000,50.7446405,-4.6342940,117,1.297
2024-06-03,15:53:25.000,50.7446466,-4.6343880,117,1.292
2024-06-03,15:53:30.000,50.7446538,-4.6344775,117,1.233
2024-06-03,15:53:35.000,50.7446548,-4.6345628,117,1.206
2024-06-03,15:53:40.000,50.7446562,-4.6346419,116,1.194
2024-06-03,15:53:45.000,50.7446585,-4.6347221,116,1.231
2024-06-03,15:53:50.000,50.7446625,-4.6348074,116,1.231
2024-06-03,15:53:55.000,50.7446698,-4.6348863,116,1.378
2024-06-03,15:54:00.000,50.7446701,-4.6349625,116,1.628
2024-06-03,15:54:05.000,50.7446700,-4.6350485,115,1.375
2024-06-03,15:54:10.000,50.7446753,-4.6351366,115,1.192
2024-06-03,15:54:15.000,50.7446773,-4.6352054,114,1.189
2024-06-03,15:54:20.000,50.7446541,-4.6352669,114,1.239
2024-06-03,15:54:25.000,50.7446407,-4.6353401,113,1.228
2024-06-03,15:54:30.000,50.7446304,-4.6354166,113,1.258
2024-06-03,15:54:35.000,50.7446133,-4.6354887,112,1.225
2024-06-03,15:54:40.000,50.7445923,-4.6355501,112,1.106
2024-06-03,15:54:45.000,50.7445719,-4.6356142,111,1.075
2024-06-03,15:54:50.000,50.7445563,-4.6356797,110,1.033
2024-06-03,15:54:55.000,50.7445380,-4.6357425,110,1.011
2024-06-03,15:55:00.000,50.7445160,-4.6358074,109,1.042
2024-06-03,15:55:29.000,50.7444883,-4.6358772,108,0.000
2024-06-03,15:57:23.000,50.7444620,-4.6358623,108,0.494
2024-06-03,15:57:28.000,50.7444360,-4.6358254,107,1.056
2024-06-03,15:57:33.000,50.7444119,-4.6357841,107,1.072
2024-06-03,15:57:38.000,50.7443860,-4.6357326,106,1.094
2024-06-03,15:57:43.000,50.7443575,-4.6356918,106,1.081
2024-06-03,15:57:48.000,50.7443362,-4.6356530,105,1.050
2024-06-03,15:57:53.000,50.7443137,-4.6356074,104,1.064
2024-06-03,15:57:58.000,50.7442906,-4.6355694,103,1.025
2024-06-03,15:58:03.000,50.7442678,-4.6355326,103,0.994
2024-06-03,15:58:36.000,50.7442455,-4.6355062,102,0.000
2024-06-03,15:58:41.000,50.7442306,-4.6354871,101,0.000
2024-06-03,15:58:46.000,50.7442075,-4.6354580,101,0.000
2024-06-03,15:58:51.000,50.7441806,-4.6354297,100,0.475
2024-06-03,15:58:56.000,50.7441590,-4.6353955,100,0.936
2024-06-03,15:59:01.000,50.7441392,-4.6353591,99,0.919
2024-06-03,15:59:06.000,50.7441314,-4.6353368,99,0.869
2024-06-03,15:59:11.000,50.7441144,-4.6352951,98,0.900
2024-06-03,15:59:16.000,50.7440916,-4.6352557,97,1.003
2024-06-03,15:59:21.000,50.7440720,-4.6352241,96,0.989
2024-06-03,15:59:26.000,50.7440550,-4.6351950,96,0.944
2024-06-03,15:59:31.000,50.7440324,-4.6351645,95,0.911
2024-06-03,15:59:36.000,50.7440111,-4.6351326,94,0.842
2024-06-03,15:59:41.000,50.7439865,-4.6350980,93,0.772
2024-06-03,15:59:46.000,50.7439628,-4.6350694,92,0.783
2024-06-03,15:59:51.000,50.7439476,-4.6350401,92,0.758
2024-06-03,15:59:56.000,50.7439343,-4.6349789,92,0.797
2024-06-03,16:00:01.000,50.7439176,-4.6349127,91,0.825
2024-06-03,16:00:06.000,50.7438905,-4.6348597,90,0.936
2024-06-03,16:00:11.000,50.7438684,-4.6348092,90,1.019
2024-06-03,16:00:16.000,50.7438429,-4.6347614,89,1.017
2024-06-03,16:00:21.000,50.7438161,-4.6347112,89,0.961
2024-06-03,16:00:26.000,50.7437939,-4.6346706,88,0.906
2024-06-03,16:00:31.000,50.7437741,-4.6346301,87,0.456
2024-06-03,16:00:36.000,50.7437639,-4.6346063,87,0.000
2024-06-03,16:00:41.000,50.7437451,-4.6345609,86,0.600
2024-06-03,16:00:46.000,50.7437164,-4.6345170,85,1.156
2024-06-03,16:00:51.000,50.7436983,-4.6344895,85,1.103
2024-06-03,16:00:56.000,50.7436724,-4.6344476,84,1.081
2024-06-03,16:01:01.000,50.7436477,-4.6343994,83,1.067
2024-06-03,16:01:06.000,50.7436159,-4.6343594,83,1.067
2024-06-03,16:01:11.000,50.7435914,-4.6343211,82,1.031
2024-06-03,16:01:16.000,50.7435663,-4.6342787,81,1.019
2024-06-03,16:01:21.000,50.7435454,-4.6342417,80,0.983
2024-06-03,16:01:26.000,50.7435214,-4.6342143,79,0.919
2024-06-03,16:01:31.000,50.7434981,-4.6341660,79,0.911
2024-06-03,16:01:36.000,50.7434756,-4.6341097,78,0.883
2024-06-03,16:01:41.000,50.7434505,-4.6340549,78,0.861
2024-06-03,16:01:46.000,50.7434240,-4.6340098,77,0.850
2024-06-03,16:01:51.000,50.7433990,-4.6339773,77,0.844
2024-06-03,16:01:56.000,50.7433698,-4.6339467,76,0.831
2024-06-03,16:02:01.000,50.7433427,-4.6339212,75,0.792
2024-06-03,16:02:06.000,50.7433163,-4.6338948,74,0.792
2024-06-03,16:02:11.000,50.7432878,-4.6338728,74,0.847
2024-06-03,16:02:16.000,50.7432623,-4.6338507,73,0.892
2024-06-03,16:02:21.000,50.7432427,-4.6338336,72,0.872
2024-06-03,16:02:26.000,50.7432063,-4.6338014,71,0.856
2024-06-03,16:02:31.000,50.7431679,-4.6337766,70,0.903
2024-06-03,16:02:36.000,50.7431324,-4.6337509,69,0.925
2024-06-03,16:02:41.000,50.7431010,-4.6337191,69,0.947
2024-06-03,16:02:46.000,50.7430736,-4.6336869,68,0.969
2024-06-03,16:02:51.000,50.7430396,-4.6336492,67,0.975
2024-06-03,16:02:56.000,50.7430031,-4.6336146,66,0.986
2024-06-03,16:03:01.000,50.7429656,-4.6335861,65,1.011
2024-06-03,16:03:06.000,50.7429325,-4.6335577,65,0.975
2024-06-03,16:03:11.000,50.7429068,-4.6335390,64,0.928
2024-06-03,16:03:16.000,50.7428750,-4.6335077,63,0.903
2024-06-03,16:03:21.000,50.7428408,-4.6334688,63,0.914
2024-06-03,16:03:26.000,50.7428112,-4.6334353,62,0.919
2024-06-03,16:03:31.000,50.7427845,-4.6334130,61,0.894
2024-06-03,16:03:36.000,50.7427613,-4.6333926,61,0.869
2024-06-03,16:03:41.000,50.7427453,-4.6333789,60,0.789
2024-06-03,16:03:46.000,50.7427147,-4.6333613,59,0.719
2024-06-03,16:03:58.000,50.7426850,-4.6333325,59,0.000
2024-06-03,16:04:03.000,50.7426602,-4.6332999,58,0.000
2024-06-03,16:04:08.000,50.7426326,-4.6332644,57,1.217
2024-06-03,16:04:13.000,50.7426060,-4.6332272,56,1.136
2024-06-03,16:04:18.000,50.7425787,-4.6331959,56,1.061
2024-06-03,16:04:23.000,50.7425472,-4.6331748,55,1.022
2024-06-03,16:05:15.000,50.7424668,-4.6331526,52,1.100
2024-06-03,16:05:20.000,50.7424416,-4.6331284,51,0.869
2024-06-03,16:05:25.000,50.7424191,-4.6331080,50,0.858
2024-06-03,16:05:30.000,50.7423926,-4.6330821,50,0.922
2024-06-03,16:05:35.000,50.7423662,-4.6330529,49,0.892
2024-06-03,16:05:40.000,50.7423418,-4.6330243,48,0.878
2024-06-03,16:05:45.000,50.7423193,-4.6329883,47,0.856
2024-06-03,16:05:50.000,50.7422942,-4.6329549,46,0.825
2024-06-03,16:05:55.000,50.7422647,-4.6329283,46,0.839
2024-06-03,16:06:00.000,50.7422402,-4.6328941,45,0.892
2024-06-03,16:06:05.000,50.7422211,-4.6328632,45,0.881
2024-06-03,16:06:10.000,50.7421985,-4.6328389,44,0.897
2024-06-03,16:06:15.000,50.7421745,-4.6328157,44,0.897
2024-06-03,16:06:20.000,50.7421461,-4.6327857,43,0.931
2024-06-03,16:06:33.000,50.7421055,-4.6327443,42,0.861
2024-06-03,16:06:38.000,50.7420820,-4.6327214,41,0.861
2024-06-03,16:06:43.000,50.7420570,-4.6326874,40,0.931
2024-06-03,16:06:55.000,50.7420348,-4.6326386,39,0.000
2024-06-03,16:07:00.000,50.7420078,-4.6325897,38,0.000
2024-06-03,16:07:05.000,50.7419849,-4.6325524,37,1.086
2024-06-03,16:07:10.000,50.7419647,-4.6325092,36,1.067
2024-06-03,16:07:15.000,50.7419392,-4.6324631,36,1.064
2024-06-03,16:07:20.000,50.7419107,-4.6324082,35,1.047
2024-06-03,16:07:25.000,50.7418771,-4.6323548,35,1.036
2024-06-03,16:07:30.000,50.7418441,-4.6323176,35,0.981
2024-06-03,16:07:35.000,50.7418070,-4.6322792,34,0.975
2024-06-03,16:07:40.000,50.7417680,-4.6322454,33,0.972
2024-06-03,16:07:45.000,50.7417314,-4.6322028,32,0.958
2024-06-03,16:07:50.000,50.7416928,-4.6321611,32,0.958
2024-06-03,16:07:55.000,50.7416542,-4.6321139,31,0.944
2024-06-03,16:08:00.000,50.7416151,-4.6320693,31,0.967
2024-06-03,16:08:05.000,50.7415727,-4.6320218,30,1.014
2024-06-03,16:08:10.000,50.7415320,-4.6319832,29,1.103
2024-06-03,16:08:15.000,50.7414938,-4.6319502,29,1.086
2024-06-03,16:08:20.000,50.7414617,-4.6319132,28,1.008
2024-06-03,16:08:25.000,50.7414343,-4.6318731,28,0.911
2024-06-03,16:08:30.000,50.7414066,-4.6318368,27,0.858
2024-06-03,16:08:35.000,50.7413786,-4.6317993,26,0.856
2024-06-03,16:08:40.000,50.7413496,-4.6317617,26,0.864
2024-06-03,16:08:45.000,50.7413203,-4.6317125,25,0.881
2024-06-03,16:08:50.000,50.7412985,-4.6316586,25,0.894
2024-06-03,16:08:55.000,50.7412749,-4.6316073,24,0.897
2024-06-03,16:09:00.000,50.7412499,-4.6315643,24,0.864
2024-06-03,16:09:05.000,50.7412188,-4.6315229,23,0.833
2024-06-03,16:09:10.000,50.7411866,-4.6314903,22,0.825
2024-06-03,16:09:15.000,50.7411608,-4.6314504,22,0.817
2024-06-03,16:09:20.000,50.7411375,-4.6314180,21,0.814
2024-06-03,16:09:25.000,50.7411098,-4.6313939,20,0.803
2024-06-03,16:09:30.000,50.7410728,-4.6313965,19,0.878
2024-06-03,16:09:35.000,50.7410436,-4.6314017,19,0.992
2024-06-03,16:09:40.000,50.7410327,-4.6314155,18,1.133
2024-06-03,16:09:45.000,50.7410147,-4.6314616,18,1.028
2024-06-03,16:09:50.000,50.7410297,-4.6315405,18,1.022
2024-06-03,16:09:55.000,50.7410551,-4.6316329,17,1.078
2024-06-03,16:10:00.000,50.7410823,-4.6317237,17,1.178
2024-06-03,16:10:05.000,50.7411049,-4.6318119,17,1.211
2024-06-03,16:10:10.000,50.7411290,-4.6318985,17,1.231
2024-06-03,16:10:15.000,50.7411580,-4.6319800,16,1.222
2024-06-03,16:10:20.000,50.7411911,-4.6320575,16,1.206
2024-06-03,16:10:25.000,50.7412287,-4.6321347,16,1.211
2024-06-03,16:10:30.000,50.7412669,-4.6322098,15,1.236
2024-06-03,16:10:35.000,50.7413027,-4.6322877,15,1.247
2024-06-03,16:10:40.000,50.7413390,-4.6323698,15,1.269
2024-06-03,16:10:45.000,50.7413774,-4.6324528,15,1.300
2024-06-03,16:10:50.000,50.7414142,-4.6325330,15,1.289
2024-06-03,16:10:55.000,50.7414515,-4.6326080,14,1.275
2024-06-03,16:11:00.000,50.7414880,-4.6326855,14,1.272
2024-06-03,16:11:05.000,50.7415219,-4.6327661,14,1.275
2024-06-03,16:11:10.000,50.7415513,-4.6328421,13,1.272
2024-06-03,16:11:15.000,50.7415858,-4.6329157,13,1.267
2024-06-03,16:11:20.000,50.7416066,-4.6329913,13,1.239
2024-06-03,16:11:25.000,50.7415977,-4.6330635,12,1.236
2024-06-03,16:11:30.000,50.7415561,-4.6331125,11,1.242
2024-06-03,16:11:35.000,50.7415005,-4.6331368,11,1.250
2024-06-03,16:11:40.000,50.7414391,-4.6331515,10,1.286
2024-06-03,16:11:45.000,50.7413782,-4.6331576,10,1.281
2024-06-03,16:11:50.000,50.7413201,-4.6331461,9,1.286
2024-06-03,16:11:55.000,50.7412655,-4.6331324,9,1.253
2024-06-03,16:12:00.000,50.7412157,-4.6331258,9,1.169
2024-06-03,16:12:05.000,50.7411839,-4.6330939,9,1.092
2024-06-03,16:12:10.000,50.7411476,-4.6330355,9,1.089
2024-06-03,16:12:15.000,50.7410992,-4.6329897,9,1.153
2024-06-03,16:12:20.000,50.7410446,-4.6329502,9,1.200
2024-06-03,16:12:25.000,50.7409931,-4.6329106,9,1.200
2024-06-03,16:12:30.000,50.7409540,-4.6328572,9,1.181
2024-06-03,16:12:35.000,50.7409287,-4.6327804,10,1.164
2024-06-03,16:12:40.000,50.7409152,-4.6327004,10,1.150
2024-06-03,16:12:45.000,50.7409024,-4.6325950,10,1.136
