date,time,lat,lon,ele,sog
2025-07-22,14:01:57.000,51.2123355,-4.0275336,147.4,0.000
2025-07-22,14:02:02.000,51.2123263,-4.0275349,147.2,0.000
2025-07-22,14:02:07.000,51.2123082,-4.0275652,146.8,0.299
2025-07-22,14:02:12.000,51.2122675,-4.0275937,145.2,0.000
2025-07-22,14:02:17.000,51.2122361,-4.0275959,144.6,0.896
2025-07-22,14:02:22.000,51.2122003,-4.0275915,143.8,0.886
2025-07-22,14:02:27.000,51.2121585,-4.0275906,143.0,0.961
2025-07-22,14:02:32.000,51.2121119,-4.0275808,142.4,1.036
2025-07-22,14:02:37.000,51.2120717,-4.0275745,141.2,1.036
2025-07-22,14:02:42.000,51.2120312,-4.0275701,140.4,1.026
2025-07-22,14:02:47.000,51.2119790,-4.0275487,139.4,1.045
2025-07-22,14:02:52.000,51.2119312,-4.0275165,138.6,1.101
2025-07-22,14:02:57.000,51.2118807,-4.0275102,137.8,1.101
2025-07-22,14:03:02.000,51.2118378,-4.0275228,137.0,1.120
2025-07-22,14:03:07.000,51.2117841,-4.0275229,136.0,1.138
2025-07-22,14:03:12.000,51.2117272,-4.0275082,135.0,1.138
2025-07-22,14:03:17.000,51.2116800,-4.0274863,134.2,1.176
2025-07-22,14:03:22.000,51.2116238,-4.0274713,133.2,1.166
2025-07-22,14:03:27.000,51.2115740,-4.0274616,132.2,1.176
2025-07-22,14:03:32.000,51.2115155,-4.0274704,131.2,1.185
2025-07-22,14:03:37.000,51.2114629,-4.0274880,130.2,1.204
2025-07-22,14:03:42.000,51.2114052,-4.0275158,129.2,1.222
2025-07-22,14:03:47.000,51.2113526,-4.0274982,128.4,1.232
2025-07-22,14:03:52.000,51.2113033,-4.0274955,127.2,1.232
2025-07-22,14:03:57.000,51.2112645,-4.0275212,125.8,1.213
2025-07-22,14:04:02.000,51.2112232,-4.0275589,124.8,1.166
2025-07-22,14:04:07.000,51.2111777,-4.0275799,123.4,1.157
2025-07-22,14:04:12.000,51.2111362,-4.0276036,122.4,1.157
2025-07-22,14:04:17.000,51.2110876,-4.0276034,121.2,1.129
2025-07-22,14:04:22.000,51.2110400,-4.0276016,119.8,1.120
2025-07-22,14:04:27.000,51.2109949,-4.0275968,118.4,1.110
2025-07-22,14:04:32.000,51.2109514,-4.0275969,117.0,1.101
2025-07-22,14:04:37.000,51.2109089,-4.0276111,116.0,1.082
2025-07-22,14:04:42.000,51.2108635,-4.0276129,115.0,1.073
2025-07-22,14:04:47.000,51.2108164,-4.0276372,113.8,1.064
2025-07-22,14:04:52.000,51.2107885,-4.0276903,112.0,1.064
2025-07-22,14:04:57.000,51.2107584,-4.0277534,110.8,1.064
2025-07-22,14:05:02.000,51.2107337,-4.0278206,109.8,1.064
2025-07-22,14:05:07.000,51.2107037,-4.0279025,109.0,1.101
2025-07-22,14:05:12.000,51.2106736,-4.0279716,108.0,1.129
2025-07-22,14:05:17.000,51.2106481,-4.0280632,107.4,1.157
2025-07-22,14:05:22.000,51.2106174,-4.0281381,106.4,1.176
2025-07-22,14:05:27.000,51.2105928,-4.0282319,106.0,1.204
2025-07-22,14:05:32.000,51.2105712,-4.0283192,105.6,1.213
2025-07-22,14:05:37.000,51.2105406,-4.0283971,105.6,1.222
2025-07-22,14:05:42.000,51.2105083,-4.0284743,105.2,1.241
2025-07-22,14:05:47.000,51.2104773,-4.0285523,104.8,1.250
2025-07-22,14:05:52.000,51.2104474,-4.0286494,104.0,1.269
2025-07-22,14:05:57.000,51.2104230,-4.0286994,104.2,1.278
2025-07-22,14:06:02.000,51.2104218,-4.0287054,103.6,1.204
2025-07-22,14:06:07.000,51.2104013,-4.0287414,103.8,0.000
2025-07-22,14:06:12.000,51.2103594,-4.0288192,104.0,1.390
2025-07-22,14:06:17.000,51.2103359,-4.0289012,103.6,1.400
2025-07-22,14:06:22.000,51.2102951,-4.0289816,102.8,1.353
2025-07-22,14:06:27.000,51.2102595,-4.0290680,102.2,1.437
2025-07-22,14:06:32.000,51.2102227,-4.0291439,102.0,1.400
2025-07-22,14:06:37.000,51.2101867,-4.0292299,102.2,1.428
2025-07-22,14:06:42.000,51.2101654,-4.0293048,102.2,1.334
2025-07-22,14:06:47.000,51.2101342,-4.0293906,102.4,1.362
2025-07-22,14:06:52.000,51.2101262,-4.0294749,102.2,1.316
2025-07-22,14:06:57.000,51.2101039,-4.0295631,101.8,1.288
2025-07-22,14:07:02.000,51.2100599,-4.0296226,102.0,1.288
2025-07-22,14:07:07.000,51.2100325,-4.0296979,102.6,1.297
2025-07-22,14:07:12.000,51.2100020,-4.0297781,102.8,1.278
2025-07-22,14:07:17.000,51.2099817,-4.0298493,102.8,1.260
2025-07-22,14:07:22.000,51.2099610,-4.0299460,103.0,1.260
2025-07-22,14:07:27.000,51.2099392,-4.0300147,102.8,1.241
2025-07-22,14:07:32.000,51.2099064,-4.0300848,103.0,1.278
2025-07-22,14:07:37.000,51.2098739,-4.0301262,103.4,1.204
2025-07-22,14:07:42.000,51.2098451,-4.0301658,104.2,1.110
2025-07-22,14:07:47.000,51.2098156,-4.0302203,104.8,1.054
2025-07-22,14:07:52.000,51.2098036,-4.0302781,105.8,1.036
2025-07-22,14:07:57.000,51.2098020,-4.0303457,106.6,1.017
2025-07-22,14:08:02.000,51.2098157,-4.0304362,106.8,1.054
2025-07-22,14:08:07.000,51.2098327,-4.0305148,107.2,1.120
2025-07-22,14:08:12.000,51.2098316,-4.0305307,107.2,1.054
2025-07-22,14:08:17.000,51.2098159,-4.0305733,107.4,0.896
2025-07-22,14:08:22.000,51.2097966,-4.0306169,108.0,0.000
2025-07-22,14:08:27.000,51.2097729,-4.0306722,108.4,1.036
2025-07-22,14:08:32.000,51.2097631,-4.0307383,109.4,0.896
2025-07-22,14:08:37.000,51.2097457,-4.0308004,110.2,0.989
2025-07-22,14:08:42.000,51.2097338,-4.0308646,111.0,0.914
2025-07-22,14:08:47.000,51.2097225,-4.0309199,111.6,0.914
2025-07-22,14:08:52.000,51.2097018,-4.0309895,111.8,0.961
2025-07-22,14:08:57.000,51.2096847,-4.0310556,111.4,0.961
2025-07-22,14:09:02.000,51.2096612,-4.0311327,110.6,0.989
2025-07-22,14:09:07.000,51.2096336,-4.0311966,109.8,1.045
2025-07-22,14:09:12.000,51.2096017,-4.0312710,109.4,1.064
2025-07-22,14:09:17.000,51.2095729,-4.0313622,109.0,1.129
2025-07-22,14:09:22.000,51.2095420,-4.0314329,108.4,1.148
2025-07-22,14:09:27.000,51.2095193,-4.0315067,108.2,1.185
2025-07-22,14:09:32.000,51.2095155,-4.0315934,108.2,1.185
2025-07-22,14:09:37.000,51.2095115,-4.0316839,107.2,1.185
2025-07-22,14:09:42.000,51.2094906,-4.0317648,107.0,1.194
2025-07-22,14:09:47.000,51.2094668,-4.0318395,107.0,1.204
2025-07-22,14:09:52.000,51.2094283,-4.0318956,107.2,1.204
2025-07-22,14:09:57.000,51.2093979,-4.0319403,107.0,1.185
2025-07-22,14:10:02.000,51.2093637,-4.0320021,107.4,1.157
2025-07-22,14:10:07.000,51.2093401,-4.0320520,108.6,1.138
2025-07-22,14:10:12.000,51.2093189,-4.0321049,109.2,1.082
2025-07-22,14:10:17.000,51.2093038,-4.0321563,110.0,1.026
2025-07-22,14:10:22.000,51.2092926,-4.0322179,110.6,0.970
2025-07-22,14:10:27.000,51.2092826,-4.0322707,111.2,0.914
2025-07-22,14:10:32.000,51.2092728,-4.0323164,112.0,0.765
2025-07-22,14:10:37.000,51.2092632,-4.0323569,113.0,0.718
2025-07-22,14:10:42.000,51.2092485,-4.0323996,113.8,0.681
2025-07-22,14:10:47.000,51.2092283,-4.0324414,114.8,0.681
2025-07-22,14:10:52.000,51.2092114,-4.0324803,115.0,0.700
2025-07-22,14:10:57.000,51.2091943,-4.0325248,115.6,0.812
2025-07-22,14:11:02.000,51.2091859,-4.0325754,116.4,0.728
2025-07-22,14:11:07.000,51.2091888,-4.0326355,116.8,0.728
2025-07-22,14:11:12.000,51.2091917,-4.0327059,117.2,0.830
2025-07-22,14:11:17.000,51.2092000,-4.0327728,117.4,0.849
2025-07-22,14:11:22.000,51.2092099,-4.0328524,118.0,0.961
2025-07-22,14:11:27.000,51.2092166,-4.0329261,118.2,0.970
2025-07-22,14:11:32.000,51.2092278,-4.0329980,118.4,0.998
2025-07-22,14:11:37.000,51.2092508,-4.0330763,118.2,1.026
2025-07-22,14:11:42.000,51.2092617,-4.0331575,117.8,1.073
2025-07-22,14:11:47.000,51.2092627,-4.0332418,117.2,1.101
2025-07-22,14:11:52.000,51.2092694,-4.0333192,117.0,1.157
2025-07-22,14:11:57.000,51.2092886,-4.0333727,116.4,1.073
2025-07-22,14:12:02.000,51.2093079,-4.0334002,117.0,0.980
2025-07-22,14:12:07.000,51.2093078,-4.0334005,117.2,0.000
2025-07-22,14:12:12.000,51.2093078,-4.0334005,117.0,0.000
2025-07-22,14:12:17.000,51.2092782,-4.0334257,116.6,0.000
2025-07-22,14:12:22.000,51.2092515,-4.0334814,116.0,0.970
2025-07-22,14:12:27.000,51.2092216,-4.0335246,115.2,0.905
2025-07-22,14:12:32.000,51.2091896,-4.0335689,114.6,0.961
2025-07-22,14:12:37.000,51.2091658,-4.0336244,113.4,0.970
2025-07-22,14:12:42.000,51.2091708,-4.0336793,113.0,0.942
2025-07-22,14:12:47.000,51.2091675,-4.0337058,112.8,0.784
2025-07-22,14:12:52.000,51.2091625,-4.0337178,112.4,0.000
2025-07-22,14:12:57.000,51.2091565,-4.0337233,112.0,0.000
2025-07-22,14:13:02.000,51.2091558,-4.0337240,112.0,0.000
2025-07-22,14:13:07.000,51.2091558,-4.0337238,112.0,0.000
2025-07-22,14:13:12.000,51.2091646,-4.0338029,111.6,0.000
2025-07-22,14:13:17.000,51.2091810,-4.0338870,111.4,1.166
2025-07-22,14:13:22.000,51.2092099,-4.0339711,110.6,1.334
2025-07-22,14:13:27.000,51.2092293,-4.0340508,109.8,1.260
2025-07-22,14:13:32.000,51.2092414,-4.0341331,109.0,1.232
2025-07-22,14:13:37.000,51.2092415,-4.0341964,108.2,1.026
2025-07-22,14:13:42.000,51.2092359,-4.0342679,107.8,1.008
2025-07-22,14:13:47.000,51.2092239,-4.0343268,107.0,0.933
2025-07-22,14:13:52.000,51.2092099,-4.0343781,106.6,0.914
2025-07-22,14:13:57.000,51.2092043,-4.0344411,106.0,0.849
2025-07-22,14:14:02.000,51.2091959,-4.0345096,104.4,0.877
2025-07-22,14:14:07.000,51.2092039,-4.0345681,103.4,0.858
2025-07-22,14:14:12.000,51.2092189,-4.0346376,102.2,0.877
2025-07-22,14:14:17.000,51.2092352,-4.0346910,101.6,0.896
2025-07-22,14:14:22.000,51.2092528,-4.0347547,100.2,0.896
2025-07-22,14:14:27.000,51.2092658,-4.0348285,99.0,0.914
2025-07-22,14:14:32.000,51.2092720,-4.0349075,97.6,0.933
2025-07-22,14:14:37.000,51.2092661,-4.0349847,97.2,0.952
2025-07-22,14:14:42.000,51.2092664,-4.0350476,96.2,0.970
2025-07-22,14:14:47.000,51.2092632,-4.0351251,95.2,0.961
2025-07-22,14:14:52.000,51.2092634,-4.0352056,94.8,0.980
2025-07-22,14:14:57.000,51.2092540,-4.0352805,94.0,0.989
2025-07-22,14:15:02.000,51.2092423,-4.0353525,93.0,0.998
2025-07-22,14:15:07.000,51.2092248,-4.0354444,92.0,1.036
2025-07-22,14:15:12.000,51.2092051,-4.0355106,91.2,1.045
2025-07-22,14:15:17.000,51.2092013,-4.0355719,90.4,1.036
2025-07-22,14:15:22.000,51.2092025,-4.0355721,89.8,0.896
2025-07-22,14:15:27.000,51.2092064,-4.0355803,89.6,0.000
2025-07-22,14:15:32.000,51.2092064,-4.0355803,89.8,0.000
2025-07-22,14:15:37.000,51.2092064,-4.0355803,90.0,0.000
2025-07-22,14:15:42.000,51.2092132,-4.0355736,89.8,0.000
2025-07-22,14:15:47.000,51.2092064,-4.0355803,90.2,0.000
2025-07-22,14:15:52.000,51.2092064,-4.0355803,90.4,0.000
2025-07-22,14:15:57.000,51.2092064,-4.0355803,89.8,0.000
2025-07-22,14:16:02.000,51.2092064,-4.0355803,89.8,0.000
2025-07-22,14:16:07.000,51.2092064,-4.0355803,89.8,0.000
2025-07-22,14:16:12.000,51.2092101,-4.0355710,89.6,0.000
2025-07-22,14:16:17.000,51.2092064,-4.0355803,89.6,0.000
2025-07-22,14:16:22.000,51.2092064,-4.0355803,89.4,0.000
2025-07-22,14:16:27.000,51.2092064,-4.0355803,89.4,0.000
2025-07-22,14:16:32.000,51.2092047,-4.0355975,89.0,0.000
2025-07-22,14:16:37.000,51.2092056,-4.0356025,88.2,0.000
2025-07-22,14:16:42.000,51.2092101,-4.0356519,88.8,0.000
2025-07-22,14:16:47.000,51.2092052,-4.0357000,87.2,0.821
2025-07-22,14:16:52.000,51.2091999,-4.0357643,87.6,0.877
2025-07-22,14:16:57.000,51.2091845,-4.0358250,86.4,1.026
2025-07-22,14:17:02.000,51.2091722,-4.0358742,85.4,0.877
2025-07-22,14:17:07.000,51.2091611,-4.0359415,84.4,0.877
2025-07-22,14:17:12.000,51.2091577,-4.0360122,83.6,0.924
2025-07-22,14:17:17.000,51.2091557,-4.0360747,82.2,0.914
2025-07-22,14:17:22.000,51.2091551,-4.0361483,81.0,0.933
2025-07-22,14:17:27.000,51.2091556,-4.0362221,80.0,0.952
2025-07-22,14:17:32.000,51.2091604,-4.0363056,79.4,0.970
2025-07-22,14:17:37.000,51.2091706,-4.0363918,78.2,1.036
2025-07-22,14:17:42.000,51.2091852,-4.0364826,77.6,1.082
2025-07-22,14:17:47.000,51.2091994,-4.0365722,77.0,1.120
2025-07-22,14:17:52.000,51.2092310,-4.0366585,76.8,1.204
2025-07-22,14:17:57.000,51.2092622,-4.0367476,76.0,1.241
2025-07-22,14:18:02.000,51.2092955,-4.0368265,76.0,1.288
2025-07-22,14:18:07.000,51.2093285,-4.0368982,76.6,1.306
2025-07-22,14:18:12.000,51.2093562,-4.0369448,77.0,1.316
2025-07-22,14:18:17.000,51.2093598,-4.0369536,77.0,0.000
2025-07-22,14:18:22.000,51.2093598,-4.0369536,76.8,0.000
2025-07-22,14:18:27.000,51.2093782,-4.0369989,76.8,1.101
2025-07-22,14:18:32.000,51.2093850,-4.0370058,77.0,0.000
2025-07-22,14:18:37.000,51.2093848,-4.0370060,77.0,0.000
2025-07-22,14:18:42.000,51.2093850,-4.0370055,77.0,0.000
2025-07-22,14:18:47.000,51.2094202,-4.0370668,77.2,1.213
2025-07-22,14:18:52.000,51.2094567,-4.0371116,77.6,1.148
2025-07-22,14:18:57.000,51.2094896,-4.0371678,78.0,1.073
2025-07-22,14:19:02.000,51.2095043,-4.0371887,78.4,0.970
2025-07-22,14:19:07.000,51.2095248,-4.0372404,78.8,0.914
2025-07-22,14:19:12.000,51.2095445,-4.0373114,78.8,1.297
2025-07-22,14:19:17.000,51.2095672,-4.0373742,78.4,1.204
2025-07-22,14:19:22.000,51.2095641,-4.0373548,78.4,0.821
2025-07-22,14:19:27.000,51.2095617,-4.0373859,78.0,0.000
2025-07-22,14:19:32.000,51.2095737,-4.0374695,77.8,1.334
2025-07-22,14:19:37.000,51.2095755,-4.0375515,77.4,1.166
2025-07-22,14:19:42.000,51.2095753,-4.0376351,77.2,1.110
2025-07-22,14:19:47.000,51.2095833,-4.0377187,77.4,1.129
2025-07-22,14:19:52.000,51.2096016,-4.0378011,77.2,1.260
2025-07-22,14:19:57.000,51.2096076,-4.0378731,76.4,1.204
2025-07-22,14:20:02.000,51.2096230,-4.0379733,76.0,1.157
2025-07-22,14:20:07.000,51.2096296,-4.0380457,75.4,1.166
2025-07-22,14:20:12.000,51.2096333,-4.0381153,74.8,1.176
2025-07-22,14:20:17.000,51.2096387,-4.0381853,74.2,1.082
2025-07-22,14:20:22.000,51.2096749,-4.0382621,73.8,1.092
2025-07-22,14:20:27.000,51.2097062,-4.0383331,73.4,1.138
2025-07-22,14:20:32.000,51.2097232,-4.0384088,73.0,1.157
2025-07-22,14:20:37.000,51.2097199,-4.0384849,72.0,1.138
2025-07-22,14:20:42.000,51.2097071,-4.0385777,71.0,1.157
2025-07-22,14:20:47.000,51.2097004,-4.0386486,69.4,1.166
2025-07-22,14:20:52.000,51.2096857,-4.0387235,68.8,1.157
2025-07-22,14:20:57.000,51.2096647,-4.0387883,67.6,1.157
2025-07-22,14:21:02.000,51.2096407,-4.0388196,66.6,1.092
2025-07-22,14:21:07.000,51.2096201,-4.0388479,65.0,1.045
2025-07-22,14:21:12.000,51.2095854,-4.0388951,64.0,1.008
2025-07-22,14:21:17.000,51.2095416,-4.0389171,63.4,1.026
2025-07-22,14:21:22.000,51.2095052,-4.0389466,62.2,1.036
2025-07-22,14:21:27.000,51.2094722,-4.0389681,60.2,0.961
2025-07-22,14:21:32.000,51.2094302,-4.0389857,59.6,0.924
2025-07-22,14:21:37.000,51.2093972,-4.0390018,58.0,0.877
2025-07-22,14:21:42.000,51.2093617,-4.0390257,56.8,0.886
2025-07-22,14:21:47.000,51.2093325,-4.0390674,55.6,0.868
2025-07-22,14:21:52.000,51.2093212,-4.0391306,54.2,0.933
2025-07-22,14:21:57.000,51.2092988,-4.0391680,52.8,0.886
2025-07-22,14:22:02.000,51.2092800,-4.0392058,51.8,0.746
2025-07-22,14:22:07.000,51.2092522,-4.0392127,50.6,0.662
2025-07-22,14:22:12.000,51.2092112,-4.0391829,49.8,0.681
2025-07-22,14:22:17.000,51.2091716,-4.0391548,48.6,0.737
2025-07-22,14:22:22.000,51.2091280,-4.0391283,47.4,0.756
2025-07-22,14:22:27.000,51.2090914,-4.0391004,46.0,0.830
2025-07-22,14:22:32.000,51.2090635,-4.0390714,45.0,0.802
2025-07-22,14:22:37.000,51.2090249,-4.0390500,43.8,0.830
2025-07-22,14:22:42.000,51.2090059,-4.0390500,42.6,0.821
2025-07-22,14:22:47.000,51.2090053,-4.0390483,42.8,0.000
2025-07-22,14:22:52.000,51.2089732,-4.0390368,42.2,0.000
2025-07-22,14:22:57.000,51.2089388,-4.0390262,40.8,0.401
2025-07-22,14:23:02.000,51.2088893,-4.0389788,39.6,0.672
2025-07-22,14:23:07.000,51.2088504,-4.0389554,38.4,0.840
2025-07-22,14:23:12.000,51.2088100,-4.0389309,37.4,0.942
2025-07-22,14:23:17.000,51.2087589,-4.0389024,36.6,1.064
2025-07-22,14:23:22.000,51.2087242,-4.0388677,35.8,1.026
2025-07-22,14:23:27.000,51.2086887,-4.0388361,35.2,0.952
2025-07-22,14:23:32.000,51.2086483,-4.0388152,34.2,0.914
2025-07-22,14:23:37.000,51.2086032,-4.0387806,33.0,1.017
2025-07-22,14:23:42.000,51.2085597,-4.0387483,32.0,1.026
2025-07-22,14:23:47.000,51.2085164,-4.0387143,31.0,1.036
2025-07-22,14:23:52.000,51.2084800,-4.0386734,30.2,1.026
2025-07-22,14:23:57.000,51.2084245,-4.0386070,29.4,1.082
2025-07-22,14:24:02.000,51.2083843,-4.0385560,28.4,1.129
2025-07-22,14:24:07.000,51.2083360,-4.0385011,27.4,1.157
2025-07-22,14:24:12.000,51.2082886,-4.0384431,26.6,1.166
2025-07-22,14:24:17.000,51.2082603,-4.0383963,26.0,1.166
2025-07-22,14:24:22.000,51.2082137,-4.0383375,25.4,1.176
2025-07-22,14:24:27.000,51.2081707,-4.0382811,25.0,1.185
2025-07-22,14:24:32.000,51.2081440,-4.0382290,24.2,1.176
2025-07-22,14:24:37.000,51.2081088,-4.0381656,23.4,1.166
2025-07-22,14:24:42.000,51.2080647,-4.0381129,23.0,1.166
2025-07-22,14:24:47.000,51.2080226,-4.0380416,22.4,1.176
2025-07-22,14:24:52.000,51.2079872,-4.0379815,22.0,1.194
2025-07-22,14:24:57.000,51.2079499,-4.0379173,21.6,1.213
2025-07-22,14:25:02.000,51.2079185,-4.0378458,21.4,1.204
2025-07-22,14:25:07.000,51.2078846,-4.0377903,21.2,1.213
2025-07-22,14:25:12.000,51.2078459,-4.0377271,20.6,1.204
2025-07-22,14:25:17.000,51.2078089,-4.0376620,20.4,1.204
2025-07-22,14:25:22.000,51.2077782,-4.0375944,20.2,1.204
2025-07-22,14:25:27.000,51.2077608,-4.0375477,19.8,1.194
2025-07-22,14:25:32.000,51.2077263,-4.0375189,19.2,1.082
2025-07-22,14:25:37.000,51.2076769,-4.0375182,18.0,1.045
2025-07-22,14:25:42.000,51.2076347,-4.0375063,17.2,1.073
2025-07-22,14:25:47.000,51.2075879,-4.0374806,16.4,1.073
2025-07-22,14:25:52.000,51.2075336,-4.0374825,15.4,1.101
2025-07-22,14:25:57.000,51.2074830,-4.0374858,14.6,1.092
2025-07-22,14:26:02.000,51.2074320,-4.0374954,14.2,1.101
2025-07-22,14:26:07.000,51.2073807,-4.0375221,13.4,1.110
2025-07-22,14:26:12.000,51.2073234,-4.0375126,12.6,1.120
2025-07-22,14:26:17.000,51.2072712,-4.0374747,12.4,1.138
2025-07-22,14:26:22.000,51.2072093,-4.0374560,11.8,1.176
2025-07-22,14:26:27.000,51.2071614,-4.0374239,11.4,1.185
2025-07-22,14:26:32.000,51.2071097,-4.0373575,11.0,1.222
2025-07-22,14:26:37.000,51.2070710,-4.0372948,11.0,1.232
2025-07-22,14:26:42.000,51.2070452,-4.0372127,11.2,1.241
2025-07-22,14:26:47.000,51.2070099,-4.0371567,11.2,1.232
2025-07-22,14:26:52.000,51.2069540,-4.0371580,10.8,1.232
2025-07-22,14:26:57.000,51.2069358,-4.0372147,10.6,1.213
2025-07-22,14:27:02.000,51.2069364,-4.0372224,10.8,1.110
2025-07-22,14:27:07.000,51.2069427,-4.0372181,11.0,0.000
2025-07-22,14:27:12.000,51.2069366,-4.0372083,11.0,0.000
2025-07-22,14:27:17.000,51.2069305,-4.0372125,10.8,0.000
2025-07-22,14:27:22.000,51.2069239,-4.0372129,10.8,0.000
2025-07-22,14:27:27.000,51.2069247,-4.0372117,10.2,0.000
2025-07-22,14:27:32.000,51.2069277,-4.0372029,10.6,0.000
2025-07-22,14:27:37.000,51.2069303,-4.0371987,10.4,0.000
2025-07-22,14:27:42.000,51.2069245,-4.0372023,10.6,0.000
2025-07-22,14:27:47.000,51.2069181,-4.0372090,10.8,0.000
2025-07-22,14:27:52.000,51.2069234,-4.0372092,10.8,0.000
2025-07-22,14:27:57.000,51.2069285,-4.0372090,11.0,0.000
2025-07-22,14:28:02.000,51.2069249,-4.0372093,10.8,0.000
2025-07-22,14:28:07.000,51.2069249,-4.0372093,10.8,0.000
2025-07-22,14:28:12.000,51.2069291,-4.0372110,11.0,0.000
2025-07-22,14:28:17.000,51.2069355,-4.0372052,11.2,0.000
2025-07-22,14:28:22.000,51.2069249,-4.0372093,11.2,0.000
2025-07-22,14:28:27.000,51.2069249,-4.0372093,11.2,0.000
2025-07-22,14:28:32.000,51.2069344,-4.0372125,10.8,0.000
2025-07-22,14:28:37.000,51.2069294,-4.0372117,10.8,0.000
2025-07-22,14:28:42.000,51.2069194,-4.0372085,10.8,0.000
2025-07-22,14:28:47.000,51.2069397,-4.0372144,11.0,0.000
2025-07-22,14:28:52.000,51.2069477,-4.0372252,12.0,0.000
2025-07-22,14:28:57.000,51.2069440,-4.0372253,11.8,0.000
2025-07-22,14:29:02.000,51.2069462,-4.0372252,11.8,0.000
2025-07-22,14:29:07.000,51.2069427,-4.0372062,12.0,0.000
2025-07-22,14:29:12.000,51.2069451,-4.0372167,12.2,0.000
2025-07-22,14:29:17.000,51.2069462,-4.0372249,12.0,0.000
2025-07-22,14:29:22.000,51.2069351,-4.0372174,12.2,0.000
2025-07-22,14:29:27.000,51.2069420,-4.0372132,12.4,0.000
2025-07-22,14:29:32.000,51.2069399,-4.0372295,12.2,0.000
2025-07-22,14:29:37.000,51.2069462,-4.0372249,12.6,0.000
2025-07-22,14:29:42.000,51.2069462,-4.0372249,12.6,0.000
2025-07-22,14:29:47.000,51.2069462,-4.0372249,12.6,0.000
2025-07-22,14:29:52.000,51.2069462,-4.0372249,12.4,0.000
2025-07-22,14:29:57.000,51.2069363,-4.0372270,12.4,0.000
2025-07-22,14:30:02.000,51.2069450,-4.0372256,12.4,0.000
2025-07-22,14:30:07.000,51.2069565,-4.0372247,12.6,0.000
2025-07-22,14:30:12.000,51.2069509,-4.0372427,12.8,0.000
2025-07-22,14:30:17.000,51.2069526,-4.0372509,13.0,0.000
2025-07-22,14:30:22.000,51.2069471,-4.0372478,12.8,0.000
2025-07-22,14:30:27.000,51.2069462,-4.0372249,12.6,0.000
2025-07-22,14:30:32.000,51.2069462,-4.0372249,12.8,0.000
2025-07-22,14:30:37.000,51.2069354,-4.0372104,12.8,0.000
2025-07-22,14:30:42.000,51.2069443,-4.0372417,12.8,0.000
2025-07-22,14:30:47.000,51.2069443,-4.0372422,12.6,0.000
2025-07-22,14:30:52.000,51.2069442,-4.0372425,13.0,0.000
2025-07-22,14:30:57.000,51.2069386,-4.0372422,13.0,0.000
2025-07-22,14:31:02.000,51.2069411,-4.0372463,13.2,0.000
2025-07-22,14:31:07.000,51.2069314,-4.0372563,13.2,0.000
2025-07-22,14:31:12.000,51.2069355,-4.0372489,13.2,0.000
2025-07-22,14:31:17.000,51.2069354,-4.0372490,13.0,0.000
2025-07-22,14:31:22.000,51.2069354,-4.0372490,13.2,0.000
2025-07-22,14:31:27.000,51.2069354,-4.0372490,13.4,0.000
2025-07-22,14:31:32.000,51.2069354,-4.0372490,13.4,0.000
2025-07-22,14:31:37.000,51.2069415,-4.0372528,13.4,0.000
2025-07-22,14:31:42.000,51.2069156,-4.0372284,13.4,0.000
2025-07-22,14:31:47.000,51.2069178,-4.0372421,13.2,0.000
2025-07-22,14:31:52.000,51.2069127,-4.0372399,13.4,0.000
2025-07-22,14:31:57.000,51.2068777,-4.0371994,13.0,1.605
2025-07-22,14:32:02.000,51.2068298,-4.0372090,12.8,1.064
2025-07-22,14:32:07.000,51.2068033,-4.0372697,12.6,0.000
2025-07-22,14:32:12.000,51.2067797,-4.0373369,12.4,1.036
2025-07-22,14:32:17.000,51.2067605,-4.0374206,11.8,1.362
2025-07-22,14:32:22.000,51.2067474,-4.0374918,11.2,1.241
2025-07-22,14:32:27.000,51.2067072,-4.0375405,11.0,1.222
2025-07-22,14:32:32.000,51.2067027,-4.0376167,10.8,1.213
2025-07-22,14:32:37.000,51.2066845,-4.0376662,10.4,1.278
2025-07-22,14:32:42.000,51.2066651,-4.0376979,10.0,0.924
2025-07-22,14:32:47.000,51.2066267,-4.0377542,9.4,1.008
2025-07-22,14:32:52.000,51.2066058,-4.0378047,8.8,1.064
2025-07-22,14:32:57.000,51.2065904,-4.0378766,8.6,1.026
2025-07-22,14:33:02.000,51.2065554,-4.0379474,8.2,1.120
2025-07-22,14:33:07.000,51.2065347,-4.0380208,7.8,1.157
2025-07-22,14:33:12.000,51.2065293,-4.0381140,7.6,1.232
2025-07-22,14:33:17.000,51.2065229,-4.0381906,7.4,1.250
2025-07-22,14:33:22.000,51.2065276,-4.0382691,7.2,1.204
2025-07-22,14:33:27.000,51.2065200,-4.0383389,7.6,1.176
