date,time,lat,lon,ele,sog
2025-07-23,13:11:50.000,51.1978695,-4.1754468,29.4,0.709
2025-07-23,13:11:55.000,51.1979028,-4.1754306,30.2,0.690
2025-07-23,13:12:00.000,51.1979369,-4.1754123,31.0,0.718
2025-07-23,13:12:05.000,51.1979696,-4.1754034,31.6,0.709
2025-07-23,13:12:10.000,51.1979998,-4.1753930,32.4,0.672
2025-07-23,13:12:15.000,51.1979971,-4.1753949,32.4,0.000
2025-07-23,13:12:20.000,51.1980188,-4.1753899,32.4,0.625
2025-07-23,13:12:25.000,51.1980527,-4.1753700,33.4,0.765
2025-07-23,13:12:30.000,51.1980758,-4.1753377,34.2,0.709
2025-07-23,13:12:35.000,51.1981051,-4.1753201,35.0,0.718
2025-07-23,13:12:40.000,51.1981341,-4.1753047,35.8,0.718
2025-07-23,13:12:45.000,51.1981623,-4.1752886,36.6,0.700
2025-07-23,13:12:50.000,51.1981944,-4.1752658,37.2,0.690
2025-07-23,13:12:55.000,51.1982308,-4.1752457,38.0,0.737
2025-07-23,13:13:00.000,51.1982618,-4.1752223,38.8,0.728
2025-07-23,13:13:05.000,51.1982923,-4.1751770,39.6,0.774
2025-07-23,13:13:10.000,51.1983055,-4.1751145,40.0,0.802
2025-07-23,13:13:15.000,51.1983016,-4.1750502,40.6,0.821
2025-07-23,13:13:20.000,51.1982912,-4.1749914,41.2,0.821
2025-07-23,13:13:25.000,51.1982793,-4.1749282,42.0,0.849
2025-07-23,13:13:30.000,51.1982706,-4.1748691,42.6,0.821
2025-07-23,13:13:35.000,51.1982643,-4.1748013,43.4,0.858
2025-07-23,13:13:40.000,51.1982529,-4.1747334,44.2,0.886
2025-07-23,13:13:45.000,51.1982435,-4.1746605,44.8,0.905
2025-07-23,13:13:50.000,51.1982370,-4.1746016,45.8,0.896
2025-07-23,13:13:55.000,51.1982343,-4.1745310,46.6,0.896
2025-07-23,13:14:00.000,51.1982313,-4.1744589,46.8,0.905
2025-07-23,13:14:05.000,51.1982257,-4.1744039,47.6,0.914
2025-07-23,13:14:10.000,51.1982285,-4.1743320,48.0,0.914
2025-07-23,13:14:15.000,51.1982244,-4.1742533,48.6,0.970
2025-07-23,13:14:20.000,51.1982200,-4.1741859,49.2,0.989
2025-07-23,13:14:25.000,51.1982124,-4.1741078,49.6,0.998
2025-07-23,13:14:30.000,51.1982079,-4.1740395,50.2,1.008
2025-07-23,13:14:35.000,51.1982013,-4.1739666,51.0,0.989
2025-07-23,13:14:40.000,51.1981931,-4.1738889,51.8,1.008
2025-07-23,13:14:45.000,51.1981891,-4.1738152,52.4,0.998
2025-07-23,13:14:50.000,51.1981849,-4.1737294,53.4,1.017
2025-07-23,13:14:55.000,51.1981837,-4.1736423,53.8,1.026
2025-07-23,13:15:00.000,51.1981905,-4.1735578,54.6,1.045
2025-07-23,13:15:05.000,51.1982042,-4.1734850,55.0,1.054
2025-07-23,13:15:10.000,51.1982089,-4.1733993,55.8,1.073
2025-07-23,13:15:15.000,51.1982015,-4.1733197,56.2,1.082
2025-07-23,13:15:20.000,51.1981916,-4.1732327,56.2,1.101
2025-07-23,13:15:25.000,51.1981880,-4.1731457,56.4,1.110
2025-07-23,13:15:30.000,51.1981832,-4.1730488,56.8,1.138
2025-07-23,13:15:35.000,51.1981773,-4.1729548,57.0,1.166
2025-07-23,13:15:40.000,51.1981686,-4.1728680,57.6,1.176
2025-07-23,13:15:45.000,51.1981645,-4.1727738,58.0,1.222
2025-07-23,13:15:50.000,51.1981625,-4.1726907,58.2,1.222
2025-07-23,13:15:55.000,51.1981562,-4.1725945,58.8,1.250
2025-07-23,13:16:00.000,51.1981448,-4.1725133,59.0,1.250
2025-07-23,13:16:05.000,51.1981435,-4.1724176,59.2,1.250
2025-07-23,13:16:10.000,51.1981328,-4.1723314,59.8,1.250
2025-07-23,13:16:15.000,51.1981237,-4.1722397,59.8,1.260
2025-07-23,13:16:20.000,51.1981157,-4.1721554,60.4,1.260
2025-07-23,13:16:25.000,51.1981063,-4.1720760,60.8,1.250
2025-07-23,13:16:30.000,51.1981015,-4.1719876,61.4,1.241
2025-07-23,13:16:35.000,51.1981157,-4.1719027,62.0,1.241
2025-07-23,13:16:40.000,51.1981207,-4.1718087,62.2,1.260
2025-07-23,13:16:45.000,51.1981280,-4.1717134,62.6,1.288
2025-07-23,13:16:50.000,51.1981339,-4.1716217,63.0,1.288
2025-07-23,13:16:55.000,51.1981456,-4.1715308,63.4,1.288
2025-07-23,13:17:00.000,51.1981586,-4.1714420,63.6,1.278
2025-07-23,13:17:05.000,51.1981775,-4.1713607,64.2,1.278
2025-07-23,13:17:10.000,51.1981998,-4.1712767,64.8,1.278
2025-07-23,13:17:15.000,51.1982205,-4.1711972,65.4,1.269
2025-07-23,13:17:20.000,51.1982451,-4.1711160,66.0,1.269
2025-07-23,13:17:25.000,51.1982695,-4.1710405,66.8,1.260
2025-07-23,13:17:30.000,51.1983052,-4.1709582,67.6,1.260
2025-07-23,13:17:35.000,51.1983404,-4.1708930,67.6,1.260
2025-07-23,13:17:40.000,51.1983788,-4.1708336,68.6,1.260
2025-07-23,13:17:45.000,51.1984107,-4.1707708,69.0,1.241
2025-07-23,13:17:50.000,51.1984402,-4.1707007,69.6,1.232
2025-07-23,13:17:55.000,51.1984678,-4.1706283,70.0,1.213
2025-07-23,13:18:00.000,51.1984908,-4.1705614,70.4,1.204
2025-07-23,13:18:05.000,51.1985130,-4.1704879,70.8,1.185
2025-07-23,13:18:10.000,51.1985388,-4.1704081,71.4,1.185
2025-07-23,13:18:15.000,51.1985620,-4.1703439,72.0,1.176
2025-07-23,13:18:20.000,51.1985834,-4.1702753,73.0,1.148
2025-07-23,13:18:25.000,51.1986046,-4.1702141,72.6,1.092
2025-07-23,13:18:30.000,51.1986229,-4.1701437,73.2,1.064
2025-07-23,13:18:35.000,51.1986456,-4.1700744,74.0,1.064
2025-07-23,13:18:40.000,51.1986644,-4.1700063,75.0,1.054
2025-07-23,13:18:45.000,51.1986830,-4.1699406,75.8,1.045
2025-07-23,13:18:50.000,51.1987012,-4.1698757,76.2,1.026
2025-07-23,13:18:55.000,51.1987238,-4.1698176,76.2,1.017
2025-07-23,13:19:00.000,51.1987467,-4.1697528,77.0,1.017
2025-07-23,13:19:05.000,51.1987656,-4.1696916,77.6,1.008
2025-07-23,13:19:10.000,51.1987795,-4.1696246,78.4,0.998
2025-07-23,13:19:15.000,51.1987998,-4.1695615,79.4,0.998
2025-07-23,13:19:20.000,51.1988179,-4.1694885,80.0,1.008
2025-07-23,13:19:25.000,51.1988382,-4.1694252,80.8,1.008
2025-07-23,13:19:30.000,51.1988585,-4.1693667,81.4,0.952
2025-07-23,13:19:35.000,51.1988791,-4.1693157,82.0,0.905
2025-07-23,13:19:40.000,51.1988957,-4.1692613,82.6,0.840
2025-07-23,13:19:45.000,51.1989139,-4.1692161,83.4,0.784
2025-07-23,13:19:50.000,51.1989325,-4.1691595,83.8,0.784
2025-07-23,13:19:55.000,51.1989491,-4.1691024,84.6,0.793
2025-07-23,13:20:00.000,51.1989700,-4.1690398,85.6,0.821
2025-07-23,13:20:05.000,51.1989878,-4.1689837,86.4,0.802
2025-07-23,13:20:10.000,51.1990076,-4.1689280,86.8,0.821
2025-07-23,13:20:15.000,51.1990235,-4.1688704,87.4,0.830
2025-07-23,13:20:20.000,51.1990395,-4.1688171,88.2,0.840
2025-07-23,13:20:25.000,51.1990560,-4.1687580,89.0,0.914
2025-07-23,13:20:30.000,51.1990669,-4.1687062,89.8,0.858
2025-07-23,13:20:35.000,51.1990781,-4.1686425,90.6,0.868
2025-07-23,13:20:40.000,51.1990844,-4.1685755,91.4,0.933
2025-07-23,13:20:45.000,51.1990846,-4.1685075,92.0,0.905
2025-07-23,13:20:50.000,51.1990757,-4.1684476,92.8,0.877
2025-07-23,13:20:55.000,51.1990604,-4.1683853,93.4,0.877
2025-07-23,13:21:00.000,51.1990401,-4.1683134,93.8,0.905
2025-07-23,13:21:05.000,51.1990243,-4.1682421,94.0,0.952
2025-07-23,13:21:10.000,51.1990172,-4.1681701,94.6,0.961
2025-07-23,13:21:15.000,51.1990279,-4.1681017,95.2,0.970
2025-07-23,13:21:20.000,51.1990454,-4.1680240,95.6,0.989
2025-07-23,13:21:25.000,51.1990480,-4.1679977,95.8,0.896
2025-07-23,13:21:30.000,51.1990487,-4.1679979,95.8,0.000
2025-07-23,13:21:35.000,51.1990487,-4.1679979,96.0,0.000
2025-07-23,13:21:40.000,51.1990628,-4.1679774,95.8,0.000
2025-07-23,13:21:45.000,51.1990779,-4.1679185,96.4,0.914
2025-07-23,13:21:50.000,51.1990969,-4.1678449,96.8,1.082
2025-07-23,13:21:55.000,51.1991106,-4.1677794,97.2,1.008
2025-07-23,13:22:00.000,51.1991257,-4.1677056,97.8,1.017
2025-07-23,13:22:05.000,51.1991368,-4.1676294,98.2,1.045
2025-07-23,13:22:10.000,51.1991532,-4.1675589,98.6,1.064
2025-07-23,13:22:15.000,51.1991641,-4.1674838,99.0,1.036
2025-07-23,13:22:20.000,51.1991750,-4.1674082,100.2,1.064
2025-07-23,13:22:25.000,51.1991821,-4.1673411,100.2,1.054
2025-07-23,13:22:30.000,51.1991823,-4.1672723,100.8,1.036
2025-07-23,13:22:35.000,51.1991881,-4.1671976,101.2,1.045
2025-07-23,13:22:40.000,51.1991961,-4.1671119,101.8,1.064
2025-07-23,13:22:45.000,51.1991974,-4.1670280,102.0,1.073
2025-07-23,13:22:50.000,51.1991988,-4.1669540,102.8,1.082
2025-07-23,13:22:55.000,51.1991968,-4.1668684,103.4,1.092
2025-07-23,13:23:00.000,51.1991941,-4.1667743,104.0,1.138
2025-07-23,13:23:05.000,51.1991895,-4.1666969,104.4,1.129
2025-07-23,13:23:10.000,51.1991853,-4.1666206,104.8,1.129
2025-07-23,13:23:15.000,51.1991815,-4.1665431,105.4,1.120
2025-07-23,13:23:20.000,51.1991832,-4.1664771,105.8,1.082
2025-07-23,13:23:25.000,51.1991878,-4.1663980,106.2,1.064
2025-07-23,13:23:30.000,51.1992008,-4.1663106,106.6,1.092
2025-07-23,13:23:35.000,51.1992100,-4.1662339,107.0,1.101
2025-07-23,13:23:40.000,51.1992185,-4.1661443,107.4,1.110
2025-07-23,13:23:45.000,51.1992270,-4.1660690,108.2,1.110
2025-07-23,13:23:50.000,51.1992352,-4.1659935,108.8,1.110
2025-07-23,13:23:55.000,51.1992409,-4.1659207,109.2,1.110
2025-07-23,13:24:00.000,51.1992457,-4.1658443,109.2,1.101
2025-07-23,13:24:05.000,51.1992564,-4.1657769,110.2,1.092
2025-07-23,13:24:10.000,51.1992676,-4.1657116,111.0,1.073
2025-07-23,13:24:15.000,51.1992735,-4.1656396,111.6,1.064
2025-07-23,13:24:20.000,51.1992801,-4.1655734,112.4,1.054
2025-07-23,13:24:25.000,51.1992857,-4.1655099,113.2,1.017
2025-07-23,13:24:30.000,51.1992951,-4.1654425,113.8,0.998
2025-07-23,13:24:35.000,51.1993040,-4.1653783,114.4,0.970
2025-07-23,13:24:40.000,51.1993121,-4.1653076,115.0,0.961
2025-07-23,13:24:45.000,51.1993168,-4.1652340,115.8,0.998
2025-07-23,13:24:50.000,51.1993270,-4.1651666,116.6,0.980
2025-07-23,13:24:55.000,51.1993381,-4.1650855,117.2,1.008
2025-07-23,13:25:00.000,51.1993459,-4.1650121,117.8,1.017
2025-07-23,13:25:05.000,51.1993524,-4.1649421,118.2,1.017
2025-07-23,13:25:10.000,51.1993542,-4.1648659,119.0,1.017
2025-07-23,13:25:15.000,51.1993564,-4.1647808,119.6,1.045
2025-07-23,13:25:20.000,51.1993615,-4.1646962,120.2,1.073
2025-07-23,13:25:25.000,51.1993658,-4.1646176,120.6,1.082
2025-07-23,13:25:30.000,51.1993668,-4.1645431,121.0,1.082
2025-07-23,13:25:35.000,51.1993649,-4.1644613,121.8,1.073
2025-07-23,13:25:40.000,51.1993615,-4.1643924,122.0,1.073
2025-07-23,13:25:45.000,51.1993634,-4.1643206,122.6,1.064
2025-07-23,13:25:50.000,51.1993573,-4.1642411,123.2,1.082
2025-07-23,13:25:55.000,51.1993593,-4.1641564,123.6,1.092
2025-07-23,13:26:00.000,51.1993517,-4.1640595,124.0,1.148
2025-07-23,13:26:05.000,51.1993531,-4.1639805,124.2,1.148
2025-07-23,13:26:10.000,51.1993500,-4.1638908,124.4,1.157
2025-07-23,13:26:15.000,51.1993419,-4.1638008,124.8,1.185
2025-07-23,13:26:20.000,51.1993329,-4.1637174,125.2,1.185
2025-07-23,13:26:25.000,51.1993341,-4.1636464,125.4,1.166
2025-07-23,13:26:30.000,51.1993253,-4.1635602,125.6,1.166
2025-07-23,13:26:35.000,51.1993246,-4.1634734,126.0,1.185
2025-07-23,13:26:40.000,51.1993219,-4.1633902,126.0,1.185
2025-07-23,13:26:45.000,51.1993220,-4.1633047,126.4,1.176
2025-07-23,13:26:50.000,51.1993056,-4.1632321,126.2,1.157
2025-07-23,13:26:55.000,51.1993190,-4.1631477,126.2,1.166
2025-07-23,13:27:00.000,51.1993456,-4.1630634,126.2,1.232
2025-07-23,13:27:05.000,51.1993652,-4.1629844,126.8,1.222
2025-07-23,13:27:10.000,51.1993841,-4.1629079,126.8,1.222
2025-07-23,13:27:15.000,51.1993993,-4.1628277,127.2,1.222
2025-07-23,13:27:20.000,51.1994200,-4.1627645,127.6,1.166
2025-07-23,13:27:25.000,51.1994283,-4.1627504,128.0,1.082
2025-07-23,13:27:30.000,51.1994194,-4.1627522,128.0,0.588
2025-07-23,13:27:35.000,51.1994256,-4.1627035,127.6,0.000
2025-07-23,13:27:40.000,51.1994257,-4.1626434,128.0,0.868
2025-07-23,13:27:45.000,51.1994331,-4.1625765,128.2,0.849
2025-07-23,13:27:50.000,51.1994464,-4.1625042,129.0,0.905
2025-07-23,13:27:55.000,51.1994583,-4.1624110,128.8,1.120
2025-07-23,13:28:00.000,51.1994702,-4.1623334,129.2,1.129
2025-07-23,13:28:05.000,51.1994764,-4.1622453,128.8,1.278
2025-07-23,13:28:10.000,51.1994702,-4.1621641,130.4,1.185
2025-07-23,13:28:15.000,51.1994619,-4.1620724,130.8,1.222
2025-07-23,13:28:20.000,51.1994511,-4.1619839,131.6,1.250
2025-07-23,13:28:25.000,51.1994426,-4.1618957,131.8,1.250
2025-07-23,13:28:30.000,51.1994300,-4.1618090,131.6,1.260
2025-07-23,13:28:35.000,51.1994357,-4.1617244,131.8,1.260
2025-07-23,13:28:40.000,51.1994329,-4.1616380,131.8,1.232
2025-07-23,13:28:45.000,51.1994346,-4.1615456,132.2,1.241
2025-07-23,13:28:50.000,51.1994438,-4.1614627,132.2,1.232
2025-07-23,13:28:55.000,51.1994526,-4.1613687,132.4,1.241
2025-07-23,13:29:00.000,51.1994594,-4.1612860,132.6,1.241
2025-07-23,13:29:05.000,51.1994682,-4.1611947,132.8,1.241
2025-07-23,13:29:10.000,51.1994783,-4.1611012,132.8,1.250
2025-07-23,13:29:15.000,51.1994957,-4.1610065,132.8,1.278
2025-07-23,13:29:20.000,51.1995128,-4.1609114,133.2,1.288
2025-07-23,13:29:25.000,51.1995264,-4.1608333,133.4,1.278
2025-07-23,13:29:30.000,51.1995443,-4.1607427,133.8,1.278
2025-07-23,13:29:35.000,51.1995604,-4.1606530,134.4,1.278
2025-07-23,13:29:40.000,51.1995727,-4.1605645,134.4,1.278
2025-07-23,13:29:45.000,51.1995816,-4.1604837,135.0,1.269
2025-07-23,13:29:50.000,51.1995909,-4.1603958,135.0,1.260
2025-07-23,13:29:55.000,51.1996016,-4.1603089,135.4,1.260
2025-07-23,13:30:00.000,51.1996050,-4.1602242,135.6,1.250
2025-07-23,13:30:05.000,51.1996046,-4.1601449,136.4,1.222
2025-07-23,13:30:10.000,51.1996018,-4.1600634,136.8,1.213
2025-07-23,13:30:15.000,51.1996091,-4.1599690,137.6,1.222
2025-07-23,13:30:20.000,51.1996129,-4.1598801,138.2,1.222
2025-07-23,13:30:25.000,51.1996155,-4.1597976,138.4,1.222
2025-07-23,13:30:30.000,51.1996158,-4.1597049,139.0,1.222
2025-07-23,13:30:35.000,51.1996153,-4.1596163,139.6,1.232
2025-07-23,13:30:40.000,51.1996080,-4.1595418,139.8,1.213
2025-07-23,13:30:45.000,51.1996025,-4.1594572,140.0,1.213
2025-07-23,13:30:50.000,51.1995951,-4.1593785,141.0,1.194
2025-07-23,13:30:55.000,51.1995941,-4.1592945,140.6,1.194
2025-07-23,13:31:00.000,51.1995927,-4.1592133,140.2,1.166
2025-07-23,13:31:05.000,51.1995894,-4.1591188,140.4,1.194
2025-07-23,13:31:10.000,51.1995837,-4.1590232,139.6,1.222
2025-07-23,13:31:15.000,51.1995780,-4.1589274,139.6,1.241
2025-07-23,13:31:20.000,51.1995722,-4.1588365,139.6,1.269
2025-07-23,13:31:25.000,51.1995643,-4.1587458,139.6,1.269
2025-07-23,13:31:30.000,51.1995585,-4.1586560,140.0,1.288
2025-07-23,13:31:35.000,51.1995531,-4.1585613,139.6,1.297
2025-07-23,13:31:40.000,51.1995536,-4.1584660,140.0,1.306
2025-07-23,13:31:45.000,51.1995522,-4.1583840,139.8,1.278
2025-07-23,13:31:50.000,51.1995523,-4.1582944,140.2,1.260
2025-07-23,13:31:55.000,51.1995588,-4.1582141,139.8,1.241
2025-07-23,13:32:00.000,51.1995787,-4.1581233,140.0,1.260
2025-07-23,13:32:05.000,51.1995902,-4.1580379,140.4,1.260
2025-07-23,13:32:10.000,51.1996034,-4.1579588,140.8,1.241
2025-07-23,13:32:15.000,51.1996193,-4.1578732,141.0,1.241
2025-07-23,13:32:20.000,51.1996272,-4.1577935,141.4,1.222
2025-07-23,13:32:25.000,51.1996408,-4.1577125,141.6,1.204
2025-07-23,13:32:30.000,51.1996576,-4.1576288,141.8,1.204
2025-07-23,13:32:35.000,51.1996725,-4.1575555,142.0,1.185
2025-07-23,13:32:40.000,51.1996904,-4.1574779,143.2,1.185
2025-07-23,13:32:45.000,51.1997021,-4.1573995,143.2,1.176
2025-07-23,13:32:50.000,51.1997178,-4.1573163,143.6,1.176
2025-07-23,13:32:55.000,51.1997323,-4.1572421,144.4,1.166
2025-07-23,13:33:00.000,51.1997451,-4.1571577,144.8,1.148
2025-07-23,13:33:05.000,51.1997627,-4.1570739,145.4,1.157
2025-07-23,13:33:10.000,51.1997790,-4.1569971,146.2,1.157
2025-07-23,13:33:15.000,51.1997967,-4.1569259,146.2,1.148
2025-07-23,13:33:20.000,51.1998175,-4.1568382,146.6,1.157
2025-07-23,13:33:25.000,51.1998342,-4.1567731,147.0,1.148
2025-07-23,13:33:30.000,51.1998621,-4.1567117,147.2,1.129
2025-07-23,13:33:35.000,51.1998919,-4.1566372,147.4,1.138
2025-07-23,13:33:40.000,51.1999178,-4.1565530,147.8,1.157
2025-07-23,13:33:45.000,51.1999393,-4.1564773,148.8,1.176
2025-07-23,13:33:50.000,51.1999597,-4.1564067,148.8,1.166
2025-07-23,13:33:55.000,51.1999813,-4.1563513,149.4,1.148
2025-07-23,13:34:00.000,51.2000002,-4.1562841,150.0,1.101
2025-07-23,13:34:05.000,51.2000188,-4.1562202,150.4,1.036
2025-07-23,13:34:10.000,51.2000427,-4.1561520,151.0,1.026
2025-07-23,13:34:15.000,51.2000675,-4.1560814,152.2,1.036
2025-07-23,13:34:20.000,51.2001033,-4.1560370,153.0,1.036
2025-07-23,13:34:25.000,51.2001286,-4.1559913,152.8,0.998
2025-07-23,13:34:30.000,51.2001704,-4.1559525,153.2,0.998
2025-07-23,13:34:35.000,51.2002146,-4.1559193,154.2,1.008
2025-07-23,13:34:40.000,51.2002581,-4.1558946,154.4,1.017
2025-07-23,13:34:45.000,51.2003053,-4.1558745,154.8,1.017
2025-07-23,13:34:50.000,51.2003584,-4.1558506,155.8,1.064
2025-07-23,13:34:55.000,51.2004136,-4.1558297,155.8,1.120
2025-07-23,13:35:00.000,51.2004664,-4.1558014,155.6,1.157
2025-07-23,13:35:05.000,51.2005201,-4.1557827,156.4,1.148
2025-07-23,13:35:10.000,51.2005579,-4.1557551,157.0,1.138
2025-07-23,13:35:15.000,51.2006010,-4.1557636,157.0,1.064
2025-07-23,13:35:20.000,51.2006320,-4.1558001,157.4,1.045
2025-07-23,13:35:25.000,51.2006274,-4.1557944,157.6,0.709
2025-07-23,13:35:30.000,51.2006274,-4.1557944,157.8,0.000
2025-07-23,13:35:35.000,51.2006365,-4.1557949,157.6,0.000
2025-07-23,13:35:40.000,51.2006376,-4.1557962,157.8,0.000
2025-07-23,13:35:45.000,51.2006373,-4.1557968,157.0,0.000
2025-07-23,13:35:50.000,51.2006372,-4.1557953,157.0,0.000
2025-07-23,13:35:55.000,51.2006274,-4.1557944,157.4,0.000
2025-07-23,13:36:00.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:36:05.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:36:10.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:36:15.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:36:20.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:36:25.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:36:30.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:36:35.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:36:40.000,51.2006274,-4.1557944,156.4,0.000
2025-07-23,13:36:45.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:36:50.000,51.2006274,-4.1557944,157.0,0.000
2025-07-23,13:36:55.000,51.2006274,-4.1557944,157.0,0.000
2025-07-23,13:37:00.000,51.2006274,-4.1557944,157.0,0.000
2025-07-23,13:37:05.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:37:10.000,51.2006368,-4.1557933,157.2,0.000
2025-07-23,13:37:15.000,51.2006335,-4.1557918,156.8,0.000
2025-07-23,13:37:20.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:37:25.000,51.2006274,-4.1557944,157.0,0.000
2025-07-23,13:37:30.000,51.2006274,-4.1557944,157.0,0.000
2025-07-23,13:37:35.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:37:40.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:37:45.000,51.2006274,-4.1557944,157.0,0.000
2025-07-23,13:37:50.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:37:55.000,51.2006274,-4.1557944,157.2,0.000
2025-07-23,13:38:00.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:38:05.000,51.2006372,-4.1557857,156.2,0.000
2025-07-23,13:38:10.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:38:15.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:38:20.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:38:25.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:38:30.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:38:35.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:38:40.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:38:45.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:38:50.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:38:55.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:39:00.000,51.2006274,-4.1557944,156.4,0.000
2025-07-23,13:39:05.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:39:10.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:39:15.000,51.2006274,-4.1557944,156.4,0.000
2025-07-23,13:39:20.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:39:25.000,51.2006274,-4.1557944,156.2,0.000
2025-07-23,13:39:30.000,51.2006274,-4.1557944,156.2,0.000
2025-07-23,13:39:35.000,51.2006274,-4.1557944,157.0,0.000
2025-07-23,13:39:40.000,51.2006274,-4.1557944,156.2,0.000
2025-07-23,13:39:45.000,51.2006274,-4.1557944,157.0,0.000
2025-07-23,13:39:50.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:39:55.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:40:00.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:40:05.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:40:10.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:40:15.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:40:20.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:40:25.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:40:30.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:40:35.000,51.2006274,-4.1557944,157.0,0.000
2025-07-23,13:40:40.000,51.2006274,-4.1557944,157.2,0.000
2025-07-23,13:40:45.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:40:50.000,51.2006274,-4.1557944,157.2,0.000
2025-07-23,13:40:55.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:41:00.000,51.2006274,-4.1557944,157.0,0.000
2025-07-23,13:41:05.000,51.2006274,-4.1557944,157.2,0.000
2025-07-23,13:41:10.000,51.2006274,-4.1557944,156.4,0.000
2025-07-23,13:41:15.000,51.2006274,-4.1557944,157.0,0.000
2025-07-23,13:41:20.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:41:25.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:41:30.000,51.2006347,-4.1557950,157.8,0.000
2025-07-23,13:41:35.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:41:40.000,51.2006274,-4.1557944,157.0,0.000
2025-07-23,13:41:45.000,51.2006274,-4.1557944,157.6,0.000
2025-07-23,13:41:50.000,51.2006274,-4.1557944,156.6,0.000
2025-07-23,13:41:55.000,51.2006274,-4.1557944,157.2,0.000
2025-07-23,13:42:00.000,51.2006274,-4.1557944,157.2,0.000
2025-07-23,13:42:05.000,51.2006274,-4.1557944,157.0,0.000
2025-07-23,13:42:10.000,51.2006274,-4.1557944,157.0,0.000
2025-07-23,13:42:15.000,51.2006274,-4.1557944,157.6,0.000
2025-07-23,13:42:20.000,51.2006274,-4.1557944,156.8,0.000
2025-07-23,13:42:25.000,51.2006274,-4.1557944,157.2,0.000
2025-07-23,13:42:30.000,51.2006274,-4.1557944,157.2,0.000
2025-07-23,13:42:35.000,51.2006274,-4.1557944,157.4,0.000
2025-07-23,13:42:40.000,51.2006403,-4.1557889,157.4,0.000
2025-07-23,13:42:45.000,51.2006416,-4.1557895,157.6,0.000
2025-07-23,13:42:50.000,51.2006416,-4.1557895,157.2,0.000
2025-07-23,13:42:55.000,51.2006416,-4.1557895,157.2,0.000
2025-07-23,13:43:00.000,51.2006416,-4.1557895,157.0,0.000
2025-07-23,13:43:05.000,51.2006416,-4.1557895,157.2,0.000
2025-07-23,13:43:10.000,51.2006416,-4.1557895,157.2,0.000
2025-07-23,13:43:15.000,51.2006416,-4.1557895,157.0,0.000
2025-07-23,13:43:20.000,51.2006416,-4.1557895,157.2,0.000
2025-07-23,13:43:25.000,51.2006416,-4.1557895,156.8,0.000
2025-07-23,13:43:30.000,51.2006416,-4.1557895,157.2,0.000
2025-07-23,13:43:35.000,51.2006416,-4.1557895,157.2,0.000
2025-07-23,13:43:40.000,51.2006416,-4.1557895,157.2,0.000
2025-07-23,13:43:45.000,51.2006416,-4.1557895,157.2,0.000
2025-07-23,13:43:50.000,51.2006409,-4.1557865,157.6,0.000
