date,time,lat,lon,ele,sog
2024-09-03,14:39:32.000,51.2186780,-3.5975031,7.8,1.409
2024-09-03,14:39:37.000,51.2186836,-3.5975989,7.8,1.269
2024-09-03,14:39:42.000,51.2186893,-3.5976959,7.6,1.334
2024-09-03,14:39:47.000,51.2186895,-3.5977847,7.4,1.334
2024-09-03,14:39:52.000,51.2187049,-3.5978778,7.4,1.344
2024-09-03,14:39:57.000,51.2187164,-3.5979666,7.4,1.344
2024-09-03,14:40:02.000,51.2187215,-3.5980536,7.2,1.334
2024-09-03,14:40:07.000,51.2187138,-3.5981137,7.8,1.306
2024-09-03,14:40:12.000,51.2186938,-3.5981797,8.0,1.269
2024-09-03,14:40:17.000,51.2186697,-3.5982230,8.4,1.092
2024-09-03,14:40:22.000,51.2186602,-3.5982394,8.4,0.000
2024-09-03,14:40:27.000,51.2186837,-3.5982627,8.4,0.000
2024-09-03,14:40:32.000,51.2186951,-3.5983444,9.4,1.334
2024-09-03,14:40:37.000,51.2186868,-3.5984314,8.2,1.232
2024-09-03,14:40:42.000,51.2186827,-3.5985248,6.4,1.306
2024-09-03,14:40:47.000,51.2186713,-3.5986130,6.4,1.344
2024-09-03,14:40:52.000,51.2186496,-3.5987043,6.8,1.269
2024-09-03,14:40:57.000,51.2186278,-3.5987847,6.6,1.204
2024-09-03,14:41:02.000,51.2186049,-3.5988750,6.2,1.138
2024-09-03,14:41:07.000,51.2185783,-3.5989489,6.4,1.232
2024-09-03,14:41:12.000,51.2185443,-3.5990211,6.6,1.232
2024-09-03,14:41:17.000,51.2185498,-3.5991056,6.4,1.148
2024-09-03,14:41:22.000,51.2185226,-3.5991902,6.6,1.288
2024-09-03,14:41:27.000,51.2185029,-3.5992561,6.4,1.241
2024-09-03,14:41:32.000,51.2185123,-3.5993206,6.2,1.120
2024-09-03,14:41:37.000,51.2185008,-3.5994079,5.8,1.213
2024-09-03,14:41:42.000,51.2184936,-3.5995039,5.8,1.250
2024-09-03,14:41:47.000,51.2184853,-3.5995807,6.0,1.250
2024-09-03,14:41:52.000,51.2184743,-3.5996728,6.2,1.157
2024-09-03,14:41:57.000,51.2184642,-3.5997637,6.4,1.204
2024-09-03,14:42:02.000,51.2184387,-3.5998564,6.8,1.222
2024-09-03,14:42:07.000,51.2184234,-3.5999434,7.8,1.232
2024-09-03,14:42:12.000,51.2184180,-3.6000155,8.0,1.232
2024-09-03,14:42:17.000,51.2184010,-3.6000715,8.0,1.185
2024-09-03,14:42:22.000,51.2183708,-3.6001464,8.4,1.008
2024-09-03,14:42:27.000,51.2183342,-3.6002121,8.4,1.353
2024-09-03,14:42:32.000,51.2182963,-3.6002803,8.0,1.269
2024-09-03,14:42:37.000,51.2182520,-3.6003394,8.0,1.297
2024-09-03,14:42:42.000,51.2182174,-3.6004143,8.0,1.325
2024-09-03,14:42:47.000,51.2181760,-3.6004834,7.8,1.269
2024-09-03,14:42:52.000,51.2181295,-3.6005530,8.0,1.353
2024-09-03,14:42:57.000,51.2180902,-3.6006212,7.8,1.260
2024-09-03,14:43:02.000,51.2180472,-3.6006790,7.6,1.353
2024-09-03,14:43:07.000,51.2180030,-3.6007484,7.2,1.278
2024-09-03,14:43:12.000,51.2179568,-3.6008065,7.4,1.306
2024-09-03,14:43:17.000,51.2179171,-3.6008640,7.6,1.278
2024-09-03,14:43:22.000,51.2178844,-3.6009280,7.4,1.260
2024-09-03,14:43:27.000,51.2178438,-3.6009882,7.4,1.250
2024-09-03,14:43:32.000,51.2178010,-3.6010611,7.6,1.232
2024-09-03,14:43:37.000,51.2177620,-3.6011245,7.6,1.222
2024-09-03,14:43:42.000,51.2177163,-3.6011844,7.8,1.250
2024-09-03,14:43:47.000,51.2176677,-3.6012363,7.8,1.260
2024-09-03,14:43:52.000,51.2176299,-3.6013039,7.8,1.288
2024-09-03,14:43:57.000,51.2176052,-3.6013880,7.8,1.278
2024-09-03,14:44:02.000,51.2175780,-3.6014699,7.8,1.297
2024-09-03,14:44:07.000,51.2175482,-3.6015442,7.8,1.241
2024-09-03,14:44:12.000,51.2175230,-3.6016103,7.6,1.269
2024-09-03,14:44:17.000,51.2175049,-3.6016791,7.8,1.250
2024-09-03,14:44:22.000,51.2175004,-3.6017140,8.2,1.241
2024-09-03,14:44:27.000,51.2174951,-3.6017760,8.6,1.185
2024-09-03,14:44:32.000,51.2175080,-3.6018248,8.8,1.045
2024-09-03,14:44:37.000,51.2175301,-3.6018895,9.2,0.961
2024-09-03,14:44:42.000,51.2175203,-3.6019294,9.6,0.000
2024-09-03,14:44:47.000,51.2174880,-3.6019627,9.8,0.000
2024-09-03,14:44:52.000,51.2174747,-3.6019487,10.2,0.000
2024-09-03,14:44:57.000,51.2174668,-3.6019585,10.2,0.000
2024-09-03,14:45:02.000,51.2174566,-3.6019506,10.8,0.000
2024-09-03,14:45:07.000,51.2174540,-3.6019608,10.4,0.000
2024-09-03,14:45:12.000,51.2174439,-3.6020063,9.6,0.000
2024-09-03,14:45:17.000,51.2174389,-3.6020140,9.0,0.000
2024-09-03,14:45:22.000,51.2174674,-3.6019990,9.2,0.000
2024-09-03,14:45:27.000,51.2174688,-3.6019978,9.4,0.000
2024-09-03,14:45:32.000,51.2174704,-3.6020002,9.4,0.000
2024-09-03,14:45:37.000,51.2174673,-3.6020498,9.6,0.933
2024-09-03,14:45:42.000,51.2174531,-3.6020970,8.8,0.886
2024-09-03,14:45:47.000,51.2174364,-3.6021273,8.2,0.597
2024-09-03,14:45:52.000,51.2174094,-3.6021558,8.0,0.690
2024-09-03,14:45:57.000,51.2173794,-3.6021955,7.6,0.709
2024-09-03,14:46:02.000,51.2173619,-3.6022599,7.6,1.017
2024-09-03,14:46:07.000,51.2173566,-3.6023287,8.0,0.858
2024-09-03,14:46:12.000,51.2173375,-3.6024158,6.6,1.241
2024-09-03,14:46:17.000,51.2173147,-3.6024857,7.0,1.306
2024-09-03,14:46:22.000,51.2172882,-3.6025480,7.4,1.157
2024-09-03,14:46:27.000,51.2172737,-3.6025608,7.8,1.120
2024-09-03,14:46:32.000,51.2172737,-3.6025486,8.4,0.579
2024-09-03,14:46:37.000,51.2172733,-3.6025488,8.4,0.000
2024-09-03,14:46:42.000,51.2172734,-3.6025480,8.4,0.000
2024-09-03,14:46:47.000,51.2172732,-3.6025492,8.6,0.000
2024-09-03,14:46:52.000,51.2172730,-3.6025505,8.4,0.000
2024-09-03,14:46:57.000,51.2172735,-3.6025515,8.4,0.000
2024-09-03,14:47:02.000,51.2172744,-3.6025535,8.2,0.000
2024-09-03,14:47:07.000,51.2172742,-3.6025521,7.8,0.000
2024-09-03,14:47:12.000,51.2172722,-3.6025553,7.6,0.000
2024-09-03,14:47:17.000,51.2172453,-3.6026022,7.8,0.000
2024-09-03,14:47:22.000,51.2172095,-3.6026898,8.2,1.689
2024-09-03,14:47:27.000,51.2171805,-3.6027665,8.4,1.176
2024-09-03,14:47:32.000,51.2171484,-3.6028375,8.2,1.306
2024-09-03,14:47:37.000,51.2171188,-3.6029174,6.2,1.428
2024-09-03,14:47:42.000,51.2170772,-3.6029825,5.4,1.288
2024-09-03,14:47:47.000,51.2170376,-3.6030599,5.6,1.484
2024-09-03,14:47:52.000,51.2169983,-3.6031298,6.2,1.362
2024-09-03,14:47:57.000,51.2169656,-3.6031960,6.0,1.325
2024-09-03,14:48:02.000,51.2169288,-3.6032631,6.0,1.260
2024-09-03,14:48:07.000,51.2168975,-3.6033375,5.6,1.222
2024-09-03,14:48:12.000,51.2168583,-3.6034149,5.4,1.316
2024-09-03,14:48:17.000,51.2168236,-3.6034883,5.4,1.372
2024-09-03,14:48:22.000,51.2167899,-3.6035530,5.4,1.325
2024-09-03,14:48:27.000,51.2167555,-3.6036310,5.4,1.297
2024-09-03,14:48:32.000,51.2167262,-3.6036987,5.6,1.278
2024-09-03,14:48:37.000,51.2166990,-3.6037633,5.4,1.269
2024-09-03,14:48:42.000,51.2166632,-3.6038381,5.4,1.250
2024-09-03,14:48:47.000,51.2166262,-3.6039139,5.6,1.269
2024-09-03,14:48:52.000,51.2165891,-3.6039841,5.6,1.297
2024-09-03,14:48:57.000,51.2165567,-3.6040625,5.2,1.288
2024-09-03,14:49:02.000,51.2165247,-3.6041365,5.2,1.288
2024-09-03,14:49:07.000,51.2164909,-3.6042234,5.6,1.297
2024-09-03,14:49:12.000,51.2164532,-3.6042870,6.0,1.325
2024-09-03,14:49:17.000,51.2164218,-3.6043545,5.4,1.297
2024-09-03,14:49:22.000,51.2163879,-3.6044268,5.6,1.288
2024-09-03,14:49:27.000,51.2163501,-3.6045019,5.6,1.288
2024-09-03,14:49:32.000,51.2163069,-3.6045824,5.6,1.278
2024-09-03,14:49:37.000,51.2162744,-3.6046578,5.8,1.297
2024-09-03,14:49:42.000,51.2162410,-3.6047200,5.8,1.297
2024-09-03,14:49:47.000,51.2162064,-3.6047881,5.8,1.278
2024-09-03,14:49:52.000,51.2161750,-3.6048583,5.4,1.260
2024-09-03,14:49:57.000,51.2161383,-3.6049341,5.4,1.269
2024-09-03,14:50:02.000,51.2161026,-3.6050135,5.4,1.297
2024-09-03,14:50:07.000,51.2160773,-3.6050950,5.4,1.297
2024-09-03,14:50:12.000,51.2160427,-3.6051705,5.6,1.297
2024-09-03,14:50:17.000,51.2160133,-3.6052553,5.4,1.297
2024-09-03,14:50:22.000,51.2160048,-3.6053364,5.4,1.316
2024-09-03,14:50:27.000,51.2160009,-3.6054020,5.4,1.278
2024-09-03,14:50:32.000,51.2159776,-3.6054140,5.6,1.232
2024-09-03,14:50:37.000,51.2159540,-3.6054644,5.8,0.802
2024-09-03,14:50:42.000,51.2159251,-3.6055219,5.4,1.138
2024-09-03,14:50:47.000,51.2159034,-3.6055870,5.2,0.980
2024-09-03,14:50:52.000,51.2158704,-3.6056696,5.2,1.082
2024-09-03,14:50:57.000,51.2158390,-3.6057357,5.0,1.278
2024-09-03,14:51:02.000,51.2158098,-3.6057862,5.2,1.120
2024-09-03,14:51:07.000,51.2157850,-3.6058481,5.4,1.138
2024-09-03,14:51:12.000,51.2157809,-3.6058575,5.4,0.606
2024-09-03,14:51:17.000,51.2157810,-3.6058583,5.2,0.606
2024-09-03,14:51:22.000,51.2157814,-3.6058566,5.6,0.606
2024-09-03,14:51:27.000,51.2157824,-3.6058567,5.8,0.000
2024-09-03,14:51:32.000,51.2157825,-3.6058542,5.6,0.000
2024-09-03,14:51:37.000,51.2157777,-3.6058711,5.6,0.000
2024-09-03,14:51:42.000,51.2157516,-3.6059356,5.2,1.092
2024-09-03,14:51:47.000,51.2157189,-3.6059922,5.4,1.036
2024-09-03,14:51:52.000,51.2156848,-3.6060667,6.0,1.204
2024-09-03,14:51:57.000,51.2156570,-3.6061389,5.4,1.241
2024-09-03,14:52:02.000,51.2156221,-3.6062103,5.6,1.185
2024-09-03,14:52:07.000,51.2155716,-3.6062843,5.4,1.344
2024-09-03,14:52:12.000,51.2155365,-3.6063391,5.4,1.325
2024-09-03,14:52:17.000,51.2154997,-3.6064032,5.2,1.241
2024-09-03,14:52:22.000,51.2154631,-3.6064649,5.2,1.362
2024-09-03,14:52:27.000,51.2154146,-3.6065228,5.2,1.241
2024-09-03,14:52:32.000,51.2153689,-3.6065764,5.2,1.288
2024-09-03,14:52:37.000,51.2153279,-3.6066434,5.4,1.269
2024-09-03,14:52:42.000,51.2152790,-3.6066777,5.6,1.297
2024-09-03,14:52:47.000,51.2152345,-3.6067368,5.0,1.110
2024-09-03,14:52:52.000,51.2151784,-3.6067970,5.4,1.437
2024-09-03,14:52:57.000,51.2151351,-3.6068590,6.6,1.428
2024-09-03,14:53:02.000,51.2150943,-3.6069063,6.8,1.306
2024-09-03,14:53:07.000,51.2150565,-3.6069395,6.0,1.260
2024-09-03,14:53:12.000,51.2150012,-3.6069905,6.0,1.418
2024-09-03,14:53:17.000,51.2149406,-3.6070278,6.2,1.437
2024-09-03,14:53:22.000,51.2148849,-3.6070500,6.2,1.400
2024-09-03,14:53:27.000,51.2148342,-3.6070696,6.4,1.297
2024-09-03,14:53:32.000,51.2147775,-3.6070877,6.4,1.213
2024-09-03,14:53:37.000,51.2147357,-3.6071151,7.4,1.213
2024-09-03,14:53:42.000,51.2146832,-3.6071521,7.4,1.204
2024-09-03,14:53:47.000,51.2146473,-3.6072036,6.4,1.213
2024-09-03,14:53:52.000,51.2146174,-3.6072372,5.8,1.073
2024-09-03,14:53:57.000,51.2146179,-3.6072387,6.0,0.000
2024-09-03,14:54:02.000,51.2146221,-3.6072391,7.4,0.000
2024-09-03,14:54:07.000,51.2146039,-3.6072499,7.2,0.000
2024-09-03,14:54:12.000,51.2146024,-3.6072446,6.8,0.000
2024-09-03,14:54:17.000,51.2146054,-3.6072431,7.0,0.000
2024-09-03,14:54:22.000,51.2145985,-3.6072481,7.2,0.000
2024-09-03,14:54:27.000,51.2145611,-3.6072757,6.4,0.000
2024-09-03,14:54:32.000,51.2145156,-3.6073284,6.2,0.000
2024-09-03,14:54:37.000,51.2144681,-3.6073742,6.0,1.157
2024-09-03,14:54:42.000,51.2144207,-3.6074269,6.2,1.297
2024-09-03,14:54:47.000,51.2143669,-3.6074769,6.2,1.456
2024-09-03,14:54:52.000,51.2143164,-3.6075220,6.4,1.316
2024-09-03,14:54:57.000,51.2142678,-3.6075580,6.4,1.325
2024-09-03,14:55:02.000,51.2142240,-3.6076009,6.6,1.110
2024-09-03,14:55:07.000,51.2141792,-3.6076631,6.2,1.073
2024-09-03,14:55:12.000,51.2141231,-3.6077177,6.0,1.204
2024-09-03,14:55:17.000,51.2140720,-3.6077660,5.8,1.316
2024-09-03,14:55:22.000,51.2140134,-3.6078032,5.8,1.334
2024-09-03,14:55:27.000,51.2139570,-3.6078509,5.8,1.344
2024-09-03,14:55:32.000,51.2139052,-3.6078966,5.8,1.409
2024-09-03,14:55:37.000,51.2138559,-3.6079384,5.6,1.372
2024-09-03,14:55:42.000,51.2138057,-3.6079720,5.8,1.241
2024-09-03,14:55:47.000,51.2137530,-3.6080141,5.8,1.250
2024-09-03,14:55:52.000,51.2137003,-3.6080553,5.8,1.288
2024-09-03,14:55:57.000,51.2136475,-3.6081012,5.6,1.278
2024-09-03,14:56:02.000,51.2135931,-3.6081403,5.6,1.297
2024-09-03,14:56:07.000,51.2135356,-3.6081413,5.8,1.269
2024-09-03,14:56:12.000,51.2134788,-3.6081505,5.6,1.297
2024-09-03,14:56:17.000,51.2134276,-3.6081913,5.4,1.278
2024-09-03,14:56:22.000,51.2133888,-3.6082594,5.2,1.288
2024-09-03,14:56:27.000,51.2133486,-3.6083219,5.4,1.278
2024-09-03,14:56:32.000,51.2133125,-3.6084087,5.2,1.222
2024-09-03,14:56:37.000,51.2132889,-3.6084993,4.6,1.297
2024-09-03,14:56:42.000,51.2132761,-3.6085703,5.2,1.297
2024-09-03,14:56:47.000,51.2132763,-3.6086636,5.2,1.250
2024-09-03,14:56:52.000,51.2132872,-3.6087634,4.8,1.269
2024-09-03,14:56:57.000,51.2133058,-3.6088444,4.4,1.278
2024-09-03,14:57:02.000,51.2133247,-3.6089392,5.0,1.250
2024-09-03,14:57:07.000,51.2133435,-3.6090461,5.0,1.250
2024-09-03,14:57:12.000,51.2133664,-3.6091494,4.8,1.325
2024-09-03,14:57:17.000,51.2133864,-3.6092387,5.0,1.344
2024-09-03,14:57:22.000,51.2134011,-3.6093222,5.2,1.334
2024-09-03,14:57:27.000,51.2134254,-3.6094210,5.2,1.325
2024-09-03,14:57:32.000,51.2134518,-3.6095063,5.2,1.325
2024-09-03,14:57:37.000,51.2134765,-3.6095898,4.6,1.306
2024-09-03,14:57:42.000,51.2135012,-3.6096779,4.8,1.325
2024-09-03,14:57:47.000,51.2135243,-3.6097584,5.2,1.334
2024-09-03,14:57:52.000,51.2135546,-3.6098350,5.6,1.334
2024-09-03,14:57:57.000,51.2135798,-3.6099209,5.8,1.316
2024-09-03,14:58:02.000,51.2135991,-3.6099841,5.8,1.325
2024-09-03,14:58:07.000,51.2136086,-3.6100295,6.4,1.148
2024-09-03,14:58:12.000,51.2136160,-3.6100307,7.8,0.000
2024-09-03,14:58:17.000,51.2136145,-3.6100338,8.2,0.000
2024-09-03,14:58:22.000,51.2136171,-3.6100274,7.8,0.000
2024-09-03,14:58:27.000,51.2136295,-3.6100512,7.4,0.000
2024-09-03,14:58:32.000,51.2136616,-3.6101142,7.0,0.000
2024-09-03,14:58:37.000,51.2136753,-3.6101856,6.6,1.082
2024-09-03,14:58:42.000,51.2137049,-3.6102556,6.4,1.204
2024-09-03,14:58:47.000,51.2137341,-3.6103264,7.0,1.353
2024-09-03,14:58:52.000,51.2137653,-3.6104066,7.0,1.120
2024-09-03,14:58:57.000,51.2137896,-3.6104926,7.0,1.222
2024-09-03,14:59:02.000,51.2138217,-3.6105673,7.2,1.334
2024-09-03,14:59:07.000,51.2138568,-3.6106404,7.2,1.269
2024-09-03,14:59:12.000,51.2139039,-3.6107127,7.2,1.288
2024-09-03,14:59:17.000,51.2139387,-3.6107941,7.4,1.288
2024-09-03,14:59:22.000,51.2139710,-3.6108669,7.4,1.306
2024-09-03,14:59:27.000,51.2139969,-3.6109355,7.4,1.278
2024-09-03,14:59:32.000,51.2140257,-3.6110035,7.6,1.232
2024-09-03,14:59:37.000,51.2140455,-3.6110834,7.6,1.166
2024-09-03,14:59:42.000,51.2140667,-3.6111615,7.6,1.185
2024-09-03,14:59:47.000,51.2140667,-3.6112459,7.6,1.185
2024-09-03,14:59:52.000,51.2140683,-3.6113290,7.6,1.194
2024-09-03,14:59:57.000,51.2140899,-3.6114133,7.6,1.138
2024-09-03,15:00:02.000,51.2141154,-3.6114960,8.2,1.185
2024-09-03,15:00:07.000,51.2141505,-3.6115693,8.6,1.185
2024-09-03,15:00:12.000,51.2141944,-3.6116401,8.8,1.213
2024-09-03,15:00:17.000,51.2142229,-3.6116944,9.4,1.222
2024-09-03,15:00:22.000,51.2142423,-3.6117503,9.6,0.868
2024-09-03,15:00:27.000,51.2142563,-3.6118378,8.6,1.008
2024-09-03,15:00:32.000,51.2142762,-3.6119282,8.8,1.260
2024-09-03,15:00:37.000,51.2143066,-3.6120110,8.8,1.297
2024-09-03,15:00:42.000,51.2143363,-3.6121033,8.6,1.344
2024-09-03,15:00:47.000,51.2143605,-3.6121898,8.8,1.502
2024-09-03,15:00:52.000,51.2143817,-3.6122664,9.2,1.138
2024-09-03,15:00:57.000,51.2143980,-3.6123561,8.4,1.166
2024-09-03,15:01:02.000,51.2144185,-3.6124429,8.6,1.325
2024-09-03,15:01:07.000,51.2144392,-3.6125467,8.8,1.325
2024-09-03,15:01:12.000,51.2144564,-3.6126287,11.0,1.381
2024-09-03,15:01:17.000,51.2144705,-3.6127232,8.8,1.344
2024-09-03,15:01:22.000,51.2144874,-3.6128122,8.8,1.381
2024-09-03,15:01:27.000,51.2145026,-3.6129003,8.8,1.306
2024-09-03,15:01:32.000,51.2145210,-3.6129992,8.6,1.288
2024-09-03,15:01:37.000,51.2145397,-3.6130804,8.0,1.381
2024-09-03,15:01:42.000,51.2145581,-3.6131720,7.8,1.325
2024-09-03,15:01:47.000,51.2145793,-3.6132634,8.4,1.325
2024-09-03,15:01:52.000,51.2145999,-3.6133544,8.8,1.316
2024-09-03,15:01:57.000,51.2146153,-3.6134586,9.6,1.334
2024-09-03,15:02:02.000,51.2146331,-3.6135426,9.8,1.334
2024-09-03,15:02:07.000,51.2146496,-3.6136296,9.8,1.325
2024-09-03,15:02:12.000,51.2146644,-3.6137124,9.6,1.306
2024-09-03,15:02:17.000,51.2146995,-3.6138030,10.0,1.306
2024-09-03,15:02:22.000,51.2147232,-3.6138866,9.4,1.288
2024-09-03,15:02:27.000,51.2147428,-3.6139706,9.6,1.316
2024-09-03,15:02:32.000,51.2147693,-3.6140500,9.6,1.297
2024-09-03,15:02:37.000,51.2147990,-3.6141306,10.0,1.278
2024-09-03,15:02:42.000,51.2148236,-3.6142320,9.6,1.316
2024-09-03,15:02:47.000,51.2148380,-3.6143088,9.2,1.344
2024-09-03,15:02:52.000,51.2148525,-3.6143989,9.0,1.269
2024-09-03,15:02:57.000,51.2148804,-3.6144890,8.8,1.306
2024-09-03,15:03:02.000,51.2149046,-3.6145622,8.8,1.288
2024-09-03,15:03:07.000,51.2149269,-3.6146445,9.2,1.260
2024-09-03,15:03:12.000,51.2149491,-3.6147308,9.8,1.250
2024-09-03,15:03:17.000,51.2149736,-3.6148113,10.0,1.232
2024-09-03,15:03:22.000,51.2149965,-3.6149020,10.0,1.353
2024-09-03,15:03:27.000,51.2150095,-3.6149886,10.4,1.260
2024-09-03,15:03:32.000,51.2150286,-3.6150832,9.4,1.316
2024-09-03,15:03:37.000,51.2150367,-3.6151826,9.4,1.316
2024-09-03,15:03:42.000,51.2150468,-3.6152686,10.0,1.306
2024-09-03,15:03:47.000,51.2150650,-3.6153689,10.2,1.316
2024-09-03,15:03:52.000,51.2150864,-3.6154618,9.8,1.325
2024-09-03,15:03:57.000,51.2150945,-3.6155463,9.8,1.325
2024-09-03,15:04:02.000,51.2151105,-3.6156399,10.0,1.297
2024-09-03,15:04:07.000,51.2151258,-3.6157344,10.0,1.353
2024-09-03,15:04:12.000,51.2151391,-3.6158177,9.8,1.232
2024-09-03,15:04:17.000,51.2151565,-3.6159000,9.8,1.222
2024-09-03,15:04:22.000,51.2151747,-3.6159881,9.6,1.222
2024-09-03,15:04:27.000,51.2152043,-3.6160739,9.6,1.325
2024-09-03,15:04:32.000,51.2152376,-3.6161647,9.8,1.334
2024-09-03,15:04:37.000,51.2152612,-3.6162471,9.8,1.334
2024-09-03,15:04:42.000,51.2152991,-3.6163290,10.0,1.344
2024-09-03,15:04:47.000,51.2153369,-3.6164066,10.4,1.334
2024-09-03,15:04:52.000,51.2153765,-3.6164817,10.8,1.362
2024-09-03,15:04:57.000,51.2154125,-3.6165554,10.8,1.362
2024-09-03,15:05:02.000,51.2154486,-3.6166206,11.0,1.325
2024-09-03,15:05:07.000,51.2154886,-3.6166846,11.2,1.297
2024-09-03,15:05:12.000,51.2155276,-3.6167322,11.2,1.297
2024-09-03,15:05:17.000,51.2155669,-3.6167983,11.2,1.269
2024-09-03,15:05:22.000,51.2156177,-3.6168477,11.2,1.260
2024-09-03,15:05:27.000,51.2156657,-3.6169076,10.4,1.306
2024-09-03,15:05:32.000,51.2157091,-3.6169759,10.4,1.353
2024-09-03,15:05:37.000,51.2157481,-3.6170400,10.6,1.372
2024-09-03,15:05:42.000,51.2157895,-3.6170966,10.6,1.344
2024-09-03,15:05:47.000,51.2158347,-3.6171532,10.6,1.260
2024-09-03,15:05:52.000,51.2158784,-3.6172118,10.8,1.250
2024-09-03,15:05:57.000,51.2159200,-3.6172835,10.8,1.241
2024-09-03,15:06:02.000,51.2159658,-3.6173404,11.0,1.278
2024-09-03,15:06:07.000,51.2160043,-3.6173905,12.0,1.269
2024-09-03,15:06:12.000,51.2160449,-3.6174461,11.8,1.250
2024-09-03,15:06:17.000,51.2160847,-3.6174942,11.2,1.222
2024-09-03,15:06:22.000,51.2161355,-3.6175149,11.0,1.213
2024-09-03,15:06:27.000,51.2161858,-3.6175206,11.2,1.185
2024-09-03,15:06:32.000,51.2162360,-3.6175249,11.2,1.232
2024-09-03,15:06:37.000,51.2162871,-3.6175477,11.2,1.166
2024-09-03,15:06:42.000,51.2163397,-3.6175613,11.6,1.166
2024-09-03,15:06:47.000,51.2163996,-3.6175753,11.8,1.222
2024-09-03,15:06:52.000,51.2164481,-3.6175725,11.4,1.092
2024-09-03,15:06:57.000,51.2164867,-3.6175725,11.4,0.868
2024-09-03,15:07:02.000,51.2165243,-3.6175714,11.8,0.746
2024-09-03,15:07:07.000,51.2165503,-3.6175822,12.2,0.756
2024-09-03,15:07:12.000,51.2165625,-3.6175966,12.2,0.551
2024-09-03,15:07:17.000,51.2165614,-3.6175954,13.4,0.000
2024-09-03,15:07:22.000,51.2165617,-3.6175950,13.2,0.000
2024-09-03,15:07:27.000,51.2165613,-3.6175971,13.4,0.000
2024-09-03,15:07:32.000,51.2165554,-3.6176347,13.4,0.000
2024-09-03,15:07:37.000,51.2165320,-3.6176887,12.0,0.840
2024-09-03,15:07:42.000,51.2165272,-3.6177004,11.8,0.401
2024-09-03,15:07:47.000,51.2165278,-3.6177002,12.0,0.000
2024-09-03,15:07:52.000,51.2165286,-3.6176999,11.8,0.000
2024-09-03,15:07:57.000,51.2165293,-3.6177218,11.6,0.000
2024-09-03,15:08:02.000,51.2165205,-3.6177779,11.0,0.961
2024-09-03,15:08:07.000,51.2165288,-3.6178259,10.8,0.746
2024-09-03,15:08:12.000,51.2165330,-3.6178663,11.0,0.476
2024-09-03,15:08:17.000,51.2165398,-3.6178963,11.0,0.700
2024-09-03,15:08:22.000,51.2165385,-3.6178948,11.4,0.000
2024-09-03,15:08:27.000,51.2165386,-3.6178938,12.0,0.000
2024-09-03,15:08:32.000,51.2165381,-3.6179022,12.2,0.000
2024-09-03,15:08:37.000,51.2165388,-3.6179058,11.4,0.000
2024-09-03,15:08:42.000,51.2165388,-3.6179065,11.6,0.000
2024-09-03,15:08:47.000,51.2165387,-3.6179076,11.0,0.000
2024-09-03,15:08:52.000,51.2165370,-3.6179047,11.0,0.000
2024-09-03,15:08:57.000,51.2165359,-3.6179068,12.4,0.000
2024-09-03,15:09:02.000,51.2165255,-3.6179488,11.8,0.000
2024-09-03,15:09:07.000,51.2165261,-3.6180103,11.2,0.000
2024-09-03,15:09:12.000,51.2165203,-3.6180676,11.0,1.092
2024-09-03,15:09:17.000,51.2165189,-3.6181335,12.0,1.036
2024-09-03,15:09:22.000,51.2165159,-3.6181864,12.4,0.840
2024-09-03,15:09:27.000,51.2165324,-3.6182216,11.6,0.821
2024-09-03,15:09:32.000,51.2165414,-3.6182595,11.0,0.765
2024-09-03,15:09:37.000,51.2165337,-3.6182972,10.8,0.672
2024-09-03,15:09:42.000,51.2165336,-3.6183250,10.8,0.000
2024-09-03,15:09:47.000,51.2165436,-3.6183841,11.4,0.000
2024-09-03,15:09:52.000,51.2165362,-3.6184023,10.4,0.000
2024-09-03,15:09:57.000,51.2165338,-3.6184513,11.4,0.000
2024-09-03,15:10:02.000,51.2165243,-3.6185248,9.4,0.000
2024-09-03,15:10:07.000,51.2165153,-3.6185992,9.6,0.000
2024-09-03,15:10:12.000,51.2165145,-3.6186666,10.0,0.914
2024-09-03,15:10:17.000,51.2165128,-3.6187277,10.0,0.905
2024-09-03,15:10:22.000,51.2165123,-3.6187993,9.6,0.802
2024-09-03,15:10:27.000,51.2165122,-3.6188610,9.4,0.896
2024-09-03,15:10:32.000,51.2165178,-3.6189240,9.8,0.774
2024-09-03,15:10:37.000,51.2165174,-3.6189939,9.6,0.961
2024-09-03,15:10:42.000,51.2165125,-3.6190515,9.6,0.812
2024-09-03,15:10:47.000,51.2165138,-3.6191220,9.6,0.905
2024-09-03,15:10:52.000,51.2165039,-3.6191909,9.6,0.877
2024-09-03,15:10:57.000,51.2164983,-3.6192583,9.4,0.980
2024-09-03,15:11:02.000,51.2165042,-3.6193212,9.8,0.840
2024-09-03,15:11:07.000,51.2165126,-3.6193913,9.8,0.933
2024-09-03,15:11:12.000,51.2165232,-3.6194430,10.6,0.896
2024-09-03,15:11:17.000,51.2165279,-3.6194822,10.2,0.551
2024-09-03,15:11:22.000,51.2165197,-3.6195196,9.2,0.233
2024-09-03,15:11:27.000,51.2165321,-3.6195797,9.8,0.961
2024-09-03,15:11:32.000,51.2165423,-3.6196374,10.2,1.008
2024-09-03,15:11:37.000,51.2165680,-3.6196831,10.0,0.942
2024-09-03,15:11:42.000,51.2165788,-3.6197224,9.8,0.849
2024-09-03,15:11:47.000,51.2165980,-3.6197900,8.8,0.858
