date,time,lat,lon,ele,sog
2024-09-04,16:08:49.000,51.2385903,-3.7783419,170.2,0.989
2024-09-04,16:08:54.000,51.2385857,-3.7783944,169.2,0.961
2024-09-04,16:08:59.000,51.2385667,-3.7784487,169.0,0.942
2024-09-04,16:09:04.000,51.2385417,-3.7785070,168.4,0.942
2024-09-04,16:09:09.000,51.2385182,-3.7785639,168.0,0.933
2024-09-04,16:09:14.000,51.2385111,-3.7786027,167.4,0.914
2024-09-04,16:09:19.000,51.2385450,-3.7785526,166.4,0.858
2024-09-04,16:09:24.000,51.2385814,-3.7785289,165.6,0.886
2024-09-04,16:09:29.000,51.2386156,-3.7785200,165.2,0.840
2024-09-04,16:09:34.000,51.2386131,-3.7785229,165.4,0.000
2024-09-04,16:09:39.000,51.2386078,-3.7785210,165.6,0.000
2024-09-04,16:09:44.000,51.2386059,-3.7785281,165.2,0.000
2024-09-04,16:09:49.000,51.2386029,-3.7785292,165.2,0.000
2024-09-04,16:09:54.000,51.2386034,-3.7785279,165.6,0.000
2024-09-04,16:09:59.000,51.2385969,-3.7785170,165.6,0.000
2024-09-04,16:10:04.000,51.2385937,-3.7784951,165.2,0.000
2024-09-04,16:10:09.000,51.2385898,-3.7785082,165.2,0.000
2024-09-04,16:10:14.000,51.2385893,-3.7785060,164.8,0.000
2024-09-04,16:10:19.000,51.2385892,-3.7785076,164.4,0.000
2024-09-04,16:10:24.000,51.2385878,-3.7785143,164.4,0.000
2024-09-04,16:10:29.000,51.2385890,-3.7785184,165.0,0.000
2024-09-04,16:10:34.000,51.2385781,-3.7785442,165.0,0.000
2024-09-04,16:10:39.000,51.2385749,-3.7785507,165.0,0.000
2024-09-04,16:10:44.000,51.2385723,-3.7785587,165.0,0.000
2024-09-04,16:10:49.000,51.2385660,-3.7785630,165.0,0.000
2024-09-04,16:10:54.000,51.2385632,-3.7785678,165.0,0.000
2024-09-04,16:10:59.000,51.2385634,-3.7785561,165.0,0.000
2024-09-04,16:11:04.000,51.2385681,-3.7785521,165.0,0.000
2024-09-04,16:11:09.000,51.2385738,-3.7785463,164.8,0.000
2024-09-04,16:11:14.000,51.2385744,-3.7785465,164.8,0.000
2024-09-04,16:11:19.000,51.2385774,-3.7785442,164.8,0.000
2024-09-04,16:11:24.000,51.2385825,-3.7785381,164.6,0.000
2024-09-04,16:11:29.000,51.2385879,-3.7785297,164.6,0.000
2024-09-04,16:11:34.000,51.2385983,-3.7785127,164.8,0.000
2024-09-04,16:11:39.000,51.2385965,-3.7785143,165.0,0.000
2024-09-04,16:11:44.000,51.2385896,-3.7785202,164.4,0.000
2024-09-04,16:11:49.000,51.2385858,-3.7785330,164.4,0.000
2024-09-04,16:11:54.000,51.2386077,-3.7785172,164.8,0.000
2024-09-04,16:11:59.000,51.2386086,-3.7785169,164.8,0.000
2024-09-04,16:12:04.000,51.2386146,-3.7785159,165.2,0.000
2024-09-04,16:12:09.000,51.2386147,-3.7785158,164.8,0.000
2024-09-04,16:12:14.000,51.2386118,-3.7785122,164.4,0.000
2024-09-04,16:12:19.000,51.2386126,-3.7785148,164.0,0.000
2024-09-04,16:12:24.000,51.2386144,-3.7785151,164.0,0.000
2024-09-04,16:12:29.000,51.2386129,-3.7785122,164.0,0.000
2024-09-04,16:12:34.000,51.2386158,-3.7785098,164.2,0.000
2024-09-04,16:12:39.000,51.2386167,-3.7785089,164.0,0.000
2024-09-04,16:12:44.000,51.2386282,-3.7785008,164.0,0.933
2024-09-04,16:12:49.000,51.2386135,-3.7785039,164.2,0.000
2024-09-04,16:12:54.000,51.2386053,-3.7785024,164.8,0.000
2024-09-04,16:12:59.000,51.2386083,-3.7784902,164.6,0.000
2024-09-04,16:13:04.000,51.2386076,-3.7785056,164.6,0.000
2024-09-04,16:13:09.000,51.2385997,-3.7785080,165.0,0.000
2024-09-04,16:13:14.000,51.2385892,-3.7785125,165.0,0.000
2024-09-04,16:13:19.000,51.2386009,-3.7785017,164.8,0.000
2024-09-04,16:13:24.000,51.2386135,-3.7784895,164.2,0.000
2024-09-04,16:13:29.000,51.2386073,-3.7785148,164.2,0.000
2024-09-04,16:13:34.000,51.2386161,-3.7785586,164.2,0.000
2024-09-04,16:13:39.000,51.2386379,-3.7785866,164.6,0.000
2024-09-04,16:13:44.000,51.2386676,-3.7786183,164.4,0.000
2024-09-04,16:13:49.000,51.2387115,-3.7786410,164.8,0.261
2024-09-04,16:13:54.000,51.2387506,-3.7786492,165.4,0.765
2024-09-04,16:13:59.000,51.2387983,-3.7786587,165.8,0.952
2024-09-04,16:14:04.000,51.2388419,-3.7786780,167.2,0.886
2024-09-04,16:14:09.000,51.2388911,-3.7787179,167.6,1.036
2024-09-04,16:14:14.000,51.2389066,-3.7787949,168.2,1.138
2024-09-04,16:14:19.000,51.2389171,-3.7788518,169.6,0.942
2024-09-04,16:14:24.000,51.2389221,-3.7789414,169.4,0.942
2024-09-04,16:14:29.000,51.2389220,-3.7790250,169.4,1.194
2024-09-04,16:14:34.000,51.2389194,-3.7791236,169.2,1.250
2024-09-04,16:14:39.000,51.2389198,-3.7792212,169.2,1.344
2024-09-04,16:14:44.000,51.2389120,-3.7793052,168.6,1.241
2024-09-04,16:14:49.000,51.2389206,-3.7793934,168.4,1.250
2024-09-04,16:14:54.000,51.2389088,-3.7794829,167.6,1.269
2024-09-04,16:14:59.000,51.2388979,-3.7795792,167.0,1.288
2024-09-04,16:15:04.000,51.2388780,-3.7796524,167.2,1.297
2024-09-04,16:15:09.000,51.2388553,-3.7797159,167.0,1.269
2024-09-04,16:15:14.000,51.2388154,-3.7797648,166.4,1.185
2024-09-04,16:15:19.000,51.2388275,-3.7798067,165.2,1.148
2024-09-04,16:15:24.000,51.2388470,-3.7797950,165.2,0.000
2024-09-04,16:15:29.000,51.2388456,-3.7797961,165.6,0.000
2024-09-04,16:15:34.000,51.2388519,-3.7797952,165.6,0.000
2024-09-04,16:15:39.000,51.2388525,-3.7797917,165.6,0.000
2024-09-04,16:15:44.000,51.2388456,-3.7797946,165.4,0.000
2024-09-04,16:15:49.000,51.2388400,-3.7798094,165.2,0.000
2024-09-04,16:15:54.000,51.2388451,-3.7798065,164.8,0.000
2024-09-04,16:15:59.000,51.2388420,-3.7798067,164.4,0.000
2024-09-04,16:16:04.000,51.2388398,-3.7798005,164.6,0.000
2024-09-04,16:16:09.000,51.2388446,-3.7798064,164.4,0.000
2024-09-04,16:16:14.000,51.2388411,-3.7798224,164.6,0.000
2024-09-04,16:16:19.000,51.2388237,-3.7798803,165.0,0.000
2024-09-04,16:16:24.000,51.2388058,-3.7799632,164.6,0.289
2024-09-04,16:16:29.000,51.2387637,-3.7800548,164.6,1.185
2024-09-04,16:16:34.000,51.2387349,-3.7801155,164.0,1.241
2024-09-04,16:16:39.000,51.2386988,-3.7802081,163.0,1.372
2024-09-04,16:16:44.000,51.2386907,-3.7802975,162.0,1.390
2024-09-04,16:16:49.000,51.2386822,-3.7803995,161.8,1.493
2024-09-04,16:16:54.000,51.2386836,-3.7804967,161.6,1.465
2024-09-04,16:16:59.000,51.2386877,-3.7805904,160.8,1.297
2024-09-04,16:17:04.000,51.2387012,-3.7806869,159.6,1.344
2024-09-04,16:17:09.000,51.2387148,-3.7807789,158.4,1.381
2024-09-04,16:17:14.000,51.2387369,-3.7808801,157.8,1.390
2024-09-04,16:17:19.000,51.2387556,-3.7809702,156.8,1.390
2024-09-04,16:17:24.000,51.2387802,-3.7810396,156.2,1.381
2024-09-04,16:17:29.000,51.2388089,-3.7811089,156.6,1.353
2024-09-04,16:17:34.000,51.2388419,-3.7811848,155.4,1.344
2024-09-04,16:17:39.000,51.2388653,-3.7812560,154.0,1.316
2024-09-04,16:17:44.000,51.2388880,-3.7813256,153.0,1.288
2024-09-04,16:17:49.000,51.2389193,-3.7814018,152.0,1.204
2024-09-04,16:17:54.000,51.2389530,-3.7814644,151.0,1.222
2024-09-04,16:17:59.000,51.2389776,-3.7815262,150.4,1.176
2024-09-04,16:18:04.000,51.2389968,-3.7816085,149.2,1.092
2024-09-04,16:18:09.000,51.2390257,-3.7816753,148.2,1.129
2024-09-04,16:18:14.000,51.2390489,-3.7817488,147.2,1.157
2024-09-04,16:18:19.000,51.2390701,-3.7818274,145.6,1.157
2024-09-04,16:18:24.000,51.2391010,-3.7818964,144.2,1.166
2024-09-04,16:18:29.000,51.2391222,-3.7819580,143.6,1.157
2024-09-04,16:18:34.000,51.2391488,-3.7820331,142.0,1.148
2024-09-04,16:18:39.000,51.2391761,-3.7821077,140.0,1.176
2024-09-04,16:18:44.000,51.2391933,-3.7821828,139.2,1.138
2024-09-04,16:18:49.000,51.2392176,-3.7822517,137.8,1.082
2024-09-04,16:18:54.000,51.2392468,-3.7823222,137.2,1.157
2024-09-04,16:18:59.000,51.2392729,-3.7823916,136.2,1.185
2024-09-04,16:19:04.000,51.2392964,-3.7824611,135.2,1.120
2024-09-04,16:19:09.000,51.2393245,-3.7825362,133.8,1.157
2024-09-04,16:19:14.000,51.2393403,-3.7826042,132.4,1.148
2024-09-04,16:19:19.000,51.2393690,-3.7826041,131.8,1.101
2024-09-04,16:19:24.000,51.2394015,-3.7826404,131.4,1.045
2024-09-04,16:19:29.000,51.2393995,-3.7826387,131.2,0.905
2024-09-04,16:19:34.000,51.2393839,-3.7826392,131.4,0.000
2024-09-04,16:19:39.000,51.2393981,-3.7827193,131.2,1.428
2024-09-04,16:19:44.000,51.2394041,-3.7828129,130.2,1.278
2024-09-04,16:19:49.000,51.2394376,-3.7828807,129.4,1.194
2024-09-04,16:19:54.000,51.2394559,-3.7829496,128.0,1.213
2024-09-04,16:19:59.000,51.2395005,-3.7830332,127.2,1.213
2024-09-04,16:20:04.000,51.2395410,-3.7831172,126.2,1.260
2024-09-04,16:20:09.000,51.2395799,-3.7831930,125.4,1.316
2024-09-04,16:20:14.000,51.2396025,-3.7832782,124.8,1.316
2024-09-04,16:20:19.000,51.2396297,-3.7833667,124.2,1.316
2024-09-04,16:20:24.000,51.2396626,-3.7834562,124.2,1.325
2024-09-04,16:20:29.000,51.2396942,-3.7835340,125.0,1.325
2024-09-04,16:20:34.000,51.2396952,-3.7835685,125.0,1.232
2024-09-04,16:20:39.000,51.2397100,-3.7836208,124.8,0.746
2024-09-04,16:20:44.000,51.2397308,-3.7836452,124.4,1.082
2024-09-04,16:20:49.000,51.2397269,-3.7836524,123.8,0.000
2024-09-04,16:20:54.000,51.2397216,-3.7836530,123.6,0.000
2024-09-04,16:20:59.000,51.2397182,-3.7836431,123.6,0.000
2024-09-04,16:21:04.000,51.2397190,-3.7836446,123.6,0.000
2024-09-04,16:21:09.000,51.2397248,-3.7836571,123.4,0.000
2024-09-04,16:21:14.000,51.2397264,-3.7836499,123.4,0.000
2024-09-04,16:21:19.000,51.2397183,-3.7837154,123.4,0.000
2024-09-04,16:21:24.000,51.2397124,-3.7837196,123.4,0.000
2024-09-04,16:21:29.000,51.2396947,-3.7837404,123.8,0.000
2024-09-04,16:21:34.000,51.2396660,-3.7837610,124.2,0.000
2024-09-04,16:21:39.000,51.2396319,-3.7837897,125.0,0.980
2024-09-04,16:21:44.000,51.2396056,-3.7838061,126.0,0.756
2024-09-04,16:21:49.000,51.2395749,-3.7838009,126.8,0.765
2024-09-04,16:21:54.000,51.2395441,-3.7838049,127.4,0.746
2024-09-04,16:21:59.000,51.2395194,-3.7838197,128.4,0.690
2024-09-04,16:22:04.000,51.2395103,-3.7838639,129.0,0.709
2024-09-04,16:22:09.000,51.2395143,-3.7838998,129.4,0.756
2024-09-04,16:22:14.000,51.2395155,-3.7838886,131.0,0.718
2024-09-04,16:22:19.000,51.2395248,-3.7838974,131.2,0.000
2024-09-04,16:22:24.000,51.2395153,-3.7839696,130.8,0.355
2024-09-04,16:22:29.000,51.2394953,-3.7839941,131.8,0.840
2024-09-04,16:22:34.000,51.2395072,-3.7839741,133.2,0.000
2024-09-04,16:22:39.000,51.2394909,-3.7840026,132.8,0.000
2024-09-04,16:22:44.000,51.2394721,-3.7840393,133.4,0.709
2024-09-04,16:22:49.000,51.2394451,-3.7840679,134.0,0.830
2024-09-04,16:22:54.000,51.2394202,-3.7840937,135.0,0.886
2024-09-04,16:22:59.000,51.2393959,-3.7841136,136.0,1.054
2024-09-04,16:23:04.000,51.2393694,-3.7841316,137.2,1.148
2024-09-04,16:23:09.000,51.2393593,-3.7841374,138.0,0.000
2024-09-04,16:23:14.000,51.2393648,-3.7841220,138.4,0.000
2024-09-04,16:23:19.000,51.2393648,-3.7841221,138.2,0.000
2024-09-04,16:23:24.000,51.2393654,-3.7841220,138.2,0.000
2024-09-04,16:23:29.000,51.2393615,-3.7841214,138.2,0.000
2024-09-04,16:23:34.000,51.2393576,-3.7841209,138.2,0.000
2024-09-04,16:23:39.000,51.2393578,-3.7841249,138.2,0.000
2024-09-04,16:23:44.000,51.2393577,-3.7841228,138.0,0.000
2024-09-04,16:23:49.000,51.2393569,-3.7841227,138.0,0.000
2024-09-04,16:23:54.000,51.2393609,-3.7841222,138.0,0.000
2024-09-04,16:23:59.000,51.2393544,-3.7841405,138.4,0.000
2024-09-04,16:24:04.000,51.2393558,-3.7841393,138.2,0.000
2024-09-04,16:24:09.000,51.2393341,-3.7841795,138.4,0.000
2024-09-04,16:24:14.000,51.2393002,-3.7842010,139.8,0.000
2024-09-04,16:24:19.000,51.2392701,-3.7842293,141.0,0.877
2024-09-04,16:24:24.000,51.2392505,-3.7842722,142.6,0.933
2024-09-04,16:24:29.000,51.2392801,-3.7842963,143.8,0.905
2024-09-04,16:24:34.000,51.2393247,-3.7843119,144.6,1.008
2024-09-04,16:24:39.000,51.2393727,-3.7843344,144.8,1.120
2024-09-04,16:24:44.000,51.2394217,-3.7843563,145.6,1.166
2024-09-04,16:24:49.000,51.2394642,-3.7843752,145.8,1.148
2024-09-04,16:24:54.000,51.2395082,-3.7843978,147.0,1.073
2024-09-04,16:24:59.000,51.2395530,-3.7844217,147.8,1.148
2024-09-04,16:25:04.000,51.2395493,-3.7844237,148.8,0.886
2024-09-04,16:25:09.000,51.2395920,-3.7844548,149.0,1.232
2024-09-04,16:25:14.000,51.2396269,-3.7844777,149.4,0.802
2024-09-04,16:25:19.000,51.2396692,-3.7845023,150.2,0.961
2024-09-04,16:25:24.000,51.2397072,-3.7845339,151.6,0.933
2024-09-04,16:25:29.000,51.2397440,-3.7845661,152.6,0.886
2024-09-04,16:25:34.000,51.2397833,-3.7846007,152.8,0.952
2024-09-04,16:25:39.000,51.2398174,-3.7846351,153.4,0.933
2024-09-04,16:25:44.000,51.2398564,-3.7846742,154.4,0.961
2024-09-04,16:25:49.000,51.2398927,-3.7847131,154.8,1.194
2024-09-04,16:25:54.000,51.2399161,-3.7847486,155.2,0.896
2024-09-04,16:25:59.000,51.2399563,-3.7847869,156.2,0.896
2024-09-04,16:26:04.000,51.2399916,-3.7848169,156.8,0.858
2024-09-04,16:26:09.000,51.2400382,-3.7848534,157.8,0.896
2024-09-04,16:26:14.000,51.2400832,-3.7848729,158.8,1.120
2024-09-04,16:26:19.000,51.2401234,-3.7849072,160.0,1.092
2024-09-04,16:26:24.000,51.2401584,-3.7849368,160.2,1.082
2024-09-04,16:26:29.000,51.2401808,-3.7849603,160.2,0.000
2024-09-04,16:26:34.000,51.2402193,-3.7849940,160.8,1.036
2024-09-04,16:26:39.000,51.2402430,-3.7850227,161.6,1.390
2024-09-04,16:26:44.000,51.2402646,-3.7850640,162.4,1.148
2024-09-04,16:26:49.000,51.2402960,-3.7851126,163.2,0.942
2024-09-04,16:26:54.000,51.2403240,-3.7851562,164.0,0.886
2024-09-04,16:26:59.000,51.2403470,-3.7851995,165.0,0.840
2024-09-04,16:27:04.000,51.2403738,-3.7852395,166.0,0.681
2024-09-04,16:27:09.000,51.2403976,-3.7852900,166.8,0.728
2024-09-04,16:27:14.000,51.2404215,-3.7853398,167.6,0.746
2024-09-04,16:27:19.000,51.2404560,-3.7853914,168.0,1.064
2024-09-04,16:27:24.000,51.2404668,-3.7854411,168.8,0.737
2024-09-04,16:27:29.000,51.2404694,-3.7854396,168.6,0.000
2024-09-04,16:27:34.000,51.2404696,-3.7854391,168.4,0.000
2024-09-04,16:27:39.000,51.2404691,-3.7854374,169.0,0.000
2024-09-04,16:27:44.000,51.2404681,-3.7854377,168.8,0.000
2024-09-04,16:27:49.000,51.2404541,-3.7854458,169.0,0.000
2024-09-04,16:27:54.000,51.2404420,-3.7854461,169.6,0.000
2024-09-04,16:27:59.000,51.2404619,-3.7854618,169.8,0.000
2024-09-04,16:28:04.000,51.2404567,-3.7854547,169.6,0.000
2024-09-04,16:28:09.000,51.2404359,-3.7854573,169.6,0.000
2024-09-04,16:28:14.000,51.2404479,-3.7854451,169.4,0.000
2024-09-04,16:28:19.000,51.2404581,-3.7854508,169.6,0.000
2024-09-04,16:28:24.000,51.2404628,-3.7854495,169.4,0.000
2024-09-04,16:28:29.000,51.2404666,-3.7854439,169.2,0.000
2024-09-04,16:28:34.000,51.2404678,-3.7854422,169.4,0.000
2024-09-04,16:28:39.000,51.2404843,-3.7854351,169.6,0.000
2024-09-04,16:28:44.000,51.2405031,-3.7855061,169.6,0.000
2024-09-04,16:28:49.000,51.2405018,-3.7855807,170.0,1.148
2024-09-04,16:28:54.000,51.2404929,-3.7856520,170.6,1.138
2024-09-04,16:28:59.000,51.2404826,-3.7857219,171.4,0.924
2024-09-04,16:29:04.000,51.2404764,-3.7857968,171.8,0.970
2024-09-04,16:29:09.000,51.2404729,-3.7858710,172.6,1.008
2024-09-04,16:29:14.000,51.2404675,-3.7859554,173.8,1.157
2024-09-04,16:29:19.000,51.2404651,-3.7860344,174.6,1.138
2024-09-04,16:29:24.000,51.2404520,-3.7861180,175.2,1.176
2024-09-04,16:29:29.000,51.2404448,-3.7861793,175.8,1.092
2024-09-04,16:29:34.000,51.2404396,-3.7862622,176.6,1.101
2024-09-04,16:29:39.000,51.2404333,-3.7863565,177.0,1.110
2024-09-04,16:29:44.000,51.2404245,-3.7864352,177.4,1.157
2024-09-04,16:29:49.000,51.2404116,-3.7865160,177.8,1.138
2024-09-04,16:29:54.000,51.2403931,-3.7865987,178.4,1.185
2024-09-04,16:29:59.000,51.2403837,-3.7866873,179.0,1.204
2024-09-04,16:30:04.000,51.2403701,-3.7867814,179.2,1.250
2024-09-04,16:30:09.000,51.2403640,-3.7868437,179.6,1.250
2024-09-04,16:30:14.000,51.2403577,-3.7869180,179.8,1.194
2024-09-04,16:30:19.000,51.2403334,-3.7870008,180.8,1.148
2024-09-04,16:30:24.000,51.2403151,-3.7870767,181.2,1.232
2024-09-04,16:30:29.000,51.2403042,-3.7871465,181.2,1.204
2024-09-04,16:30:34.000,51.2403003,-3.7872399,182.0,1.241
2024-09-04,16:30:39.000,51.2403088,-3.7873231,182.6,1.241
2024-09-04,16:30:44.000,51.2402977,-3.7874072,183.0,1.306
2024-09-04,16:30:49.000,51.2402944,-3.7874913,184.0,1.213
2024-09-04,16:30:54.000,51.2402815,-3.7875781,184.4,1.241
2024-09-04,16:30:59.000,51.2402723,-3.7876680,185.0,1.232
2024-09-04,16:31:04.000,51.2402666,-3.7877373,186.0,1.157
2024-09-04,16:31:09.000,51.2402596,-3.7878095,186.4,1.092
2024-09-04,16:31:14.000,51.2402546,-3.7878940,187.4,1.073
2024-09-04,16:31:19.000,51.2402441,-3.7879717,188.0,1.064
2024-09-04,16:31:24.000,51.2402454,-3.7880607,188.6,1.110
2024-09-04,16:31:29.000,51.2402482,-3.7881394,189.0,1.120
2024-09-04,16:31:34.000,51.2402505,-3.7882132,190.4,1.148
2024-09-04,16:31:39.000,51.2402480,-3.7883020,190.6,1.185
2024-09-04,16:31:44.000,51.2402336,-3.7883793,190.8,1.148
2024-09-04,16:31:49.000,51.2402239,-3.7884699,190.6,1.204
2024-09-04,16:31:54.000,51.2402128,-3.7885552,191.8,1.241
2024-09-04,16:31:59.000,51.2402087,-3.7886289,191.8,1.176
2024-09-04,16:32:04.000,51.2401967,-3.7887184,192.0,1.204
2024-09-04,16:32:09.000,51.2401880,-3.7888056,192.2,1.176
2024-09-04,16:32:14.000,51.2401720,-3.7889025,192.8,1.278
2024-09-04,16:32:19.000,51.2401579,-3.7889823,193.6,1.232
2024-09-04,16:32:24.000,51.2401401,-3.7890702,193.4,1.260
2024-09-04,16:32:29.000,51.2401232,-3.7891499,192.4,1.241
2024-09-04,16:32:34.000,51.2401112,-3.7892423,193.2,1.232
2024-09-04,16:32:39.000,51.2400949,-3.7893399,193.8,1.250
2024-09-04,16:32:44.000,51.2400902,-3.7894301,194.0,1.260
2024-09-04,16:32:49.000,51.2400832,-3.7895218,194.0,1.260
2024-09-04,16:32:54.000,51.2400858,-3.7896170,193.8,1.250
2024-09-04,16:32:59.000,51.2401229,-3.7896893,194.2,1.288
2024-09-04,16:33:04.000,51.2401467,-3.7897308,195.2,1.241
2024-09-04,16:33:09.000,51.2401888,-3.7897869,195.2,1.194
2024-09-04,16:33:14.000,51.2402361,-3.7898192,196.0,1.204
2024-09-04,16:33:19.000,51.2402806,-3.7898463,196.2,1.120
2024-09-04,16:33:24.000,51.2403269,-3.7898828,196.6,1.092
2024-09-04,16:33:29.000,51.2403752,-3.7899166,197.2,1.110
2024-09-04,16:33:34.000,51.2404275,-3.7899603,197.6,1.138
2024-09-04,16:33:39.000,51.2404658,-3.7900050,198.0,1.269
2024-09-04,16:33:44.000,51.2404862,-3.7900296,198.6,0.690
2024-09-04,16:33:49.000,51.2405158,-3.7900697,199.8,0.821
2024-09-04,16:33:54.000,51.2405185,-3.7900731,200.6,0.000
2024-09-04,16:33:59.000,51.2405191,-3.7900742,200.8,0.000
2024-09-04,16:34:04.000,51.2405465,-3.7901099,201.2,0.970
2024-09-04,16:34:09.000,51.2405774,-3.7901712,201.8,0.952
2024-09-04,16:34:14.000,51.2406142,-3.7902331,202.8,1.148
2024-09-04,16:34:19.000,51.2406455,-3.7902791,203.6,1.054
2024-09-04,16:34:24.000,51.2406810,-3.7903368,204.2,1.101
2024-09-04,16:34:29.000,51.2407198,-3.7903969,205.0,1.082
2024-09-04,16:34:34.000,51.2407576,-3.7904507,206.6,0.989
2024-09-04,16:34:39.000,51.2408038,-3.7904898,206.6,1.082
2024-09-04,16:34:44.000,51.2408413,-3.7905366,206.8,0.998
2024-09-04,16:34:49.000,51.2408723,-3.7906067,208.4,1.082
2024-09-04,16:34:54.000,51.2408946,-3.7906814,209.0,1.138
2024-09-04,16:34:59.000,51.2409017,-3.7907485,209.2,1.110
2024-09-04,16:35:04.000,51.2409145,-3.7908219,210.4,1.082
2024-09-04,16:35:09.000,51.2409184,-3.7908813,211.6,1.073
2024-09-04,16:35:14.000,51.2409342,-3.7909661,211.8,1.064
2024-09-04,16:35:19.000,51.2409474,-3.7910293,212.4,1.054
2024-09-04,16:35:24.000,51.2409556,-3.7911017,213.4,1.101
2024-09-04,16:35:29.000,51.2409514,-3.7911760,213.8,1.176
2024-09-04,16:35:34.000,51.2409475,-3.7912445,214.2,0.914
2024-09-04,16:35:39.000,51.2409431,-3.7913029,214.8,0.774
2024-09-04,16:35:44.000,51.2409313,-3.7913575,215.6,0.821
2024-09-04,16:35:49.000,51.2409029,-3.7914185,216.2,0.877
2024-09-04,16:35:54.000,51.2408882,-3.7914505,217.4,0.784
2024-09-04,16:35:59.000,51.2408668,-3.7914955,217.6,0.756
2024-09-04,16:36:04.000,51.2408380,-3.7915443,218.4,0.774
2024-09-04,16:36:09.000,51.2408192,-3.7915795,219.4,0.662
2024-09-04,16:36:14.000,51.2407932,-3.7916152,220.8,0.616
2024-09-04,16:36:19.000,51.2407645,-3.7916448,222.0,0.737
2024-09-04,16:36:24.000,51.2407310,-3.7916789,222.2,0.840
2024-09-04,16:36:29.000,51.2407028,-3.7916952,223.6,0.765
2024-09-04,16:36:34.000,51.2406686,-3.7917137,224.0,0.718
2024-09-04,16:36:39.000,51.2406406,-3.7917412,224.4,0.793
2024-09-04,16:36:44.000,51.2406343,-3.7917589,224.4,0.746
2024-09-04,16:36:49.000,51.2406359,-3.7917692,224.6,0.000
2024-09-04,16:36:54.000,51.2406364,-3.7917712,225.4,0.000
2024-09-04,16:36:59.000,51.2406205,-3.7917849,225.2,0.000
2024-09-04,16:37:04.000,51.2405750,-3.7917744,226.0,1.017
2024-09-04,16:37:09.000,51.2405283,-3.7917785,226.2,0.989
2024-09-04,16:37:14.000,51.2404871,-3.7917807,226.8,0.933
2024-09-04,16:37:19.000,51.2404422,-3.7917702,227.4,0.896
2024-09-04,16:37:24.000,51.2403958,-3.7917543,228.0,1.204
2024-09-04,16:37:29.000,51.2403562,-3.7917296,228.6,0.942
2024-09-04,16:37:34.000,51.2403269,-3.7917059,229.0,1.036
2024-09-04,16:37:39.000,51.2402972,-3.7916877,229.4,0.597
2024-09-04,16:37:44.000,51.2402535,-3.7916728,230.2,1.092
2024-09-04,16:37:49.000,51.2402115,-3.7916546,230.6,0.980
2024-09-04,16:37:54.000,51.2401706,-3.7916483,231.6,0.886
2024-09-04,16:37:59.000,51.2401271,-3.7916510,232.0,0.896
2024-09-04,16:38:04.000,51.2400905,-3.7916608,232.4,0.942
2024-09-04,16:38:09.000,51.2400432,-3.7916664,233.6,0.914
2024-09-04,16:38:14.000,51.2400058,-3.7916737,234.4,0.970
2024-09-04,16:38:19.000,51.2399612,-3.7916771,235.6,0.877
2024-09-04,16:38:24.000,51.2399072,-3.7916765,236.4,1.213
2024-09-04,16:38:29.000,51.2398607,-3.7917135,236.8,1.166
2024-09-04,16:38:34.000,51.2398118,-3.7917135,237.4,1.129
2024-09-04,16:38:39.000,51.2397665,-3.7917155,238.2,1.092
2024-09-04,16:38:44.000,51.2397115,-3.7917156,238.4,0.998
2024-09-04,16:38:49.000,51.2396792,-3.7917033,238.6,1.045
2024-09-04,16:38:54.000,51.2396859,-3.7917235,238.8,0.000
2024-09-04,16:38:59.000,51.2396855,-3.7917337,238.4,0.000
2024-09-04,16:39:04.000,51.2396915,-3.7917318,238.8,0.000
2024-09-04,16:39:09.000,51.2396942,-3.7917149,238.8,0.000
2024-09-04,16:39:14.000,51.2396927,-3.7917142,239.2,0.000
2024-09-04,16:39:19.000,51.2396918,-3.7917154,239.0,0.000
2024-09-04,16:39:24.000,51.2396892,-3.7917162,236.8,0.000
2024-09-04,16:39:29.000,51.2396870,-3.7917148,237.0,0.000
2024-09-04,16:39:34.000,51.2396587,-3.7917125,237.6,0.000
2024-09-04,16:39:39.000,51.2396073,-3.7917272,237.8,1.204
2024-09-04,16:39:44.000,51.2395531,-3.7917361,238.0,1.138
2024-09-04,16:39:49.000,51.2394920,-3.7917509,238.6,1.334
2024-09-04,16:39:54.000,51.2394407,-3.7917562,239.0,1.297
2024-09-04,16:39:59.000,51.2393907,-3.7917759,240.2,1.278
