date,time,lat,lon,ele,sog
2026-09-17,15:50:49.000,50.4049197,-5.1441534,29.2,0.840
2026-09-17,15:50:54.000,50.4049447,-5.1442151,29.6,0.886
2026-09-17,15:50:59.000,50.4049694,-5.1442735,31.4,0.924
2026-09-17,15:51:04.000,50.4049905,-5.1443363,33.8,0.998
2026-09-17,15:51:09.000,50.4049988,-5.1444012,35.4,0.942
2026-09-17,15:51:14.000,50.4049973,-5.1444658,36.2,0.924
2026-09-17,15:51:19.000,50.4049887,-5.1445444,35.8,0.980
2026-09-17,15:51:24.000,50.4049804,-5.1446144,33.2,1.073
2026-09-17,15:51:29.000,50.4049538,-5.1446204,32.8,0.933
2026-09-17,15:51:34.000,50.4049067,-5.1446454,34.2,0.896
2026-09-17,15:51:39.000,50.4048594,-5.1446921,34.6,1.110
2026-09-17,15:51:44.000,50.4048134,-5.1447340,34.0,1.166
2026-09-17,15:51:49.000,50.4047712,-5.1447774,35.0,1.185
2026-09-17,15:51:54.000,50.4047340,-5.1448284,35.2,1.148
2026-09-17,15:51:59.000,50.4047033,-5.1448880,35.4,1.110
2026-09-17,15:52:04.000,50.4046720,-5.1449187,36.2,1.101
2026-09-17,15:52:09.000,50.4046294,-5.1449692,37.6,1.045
2026-09-17,15:52:14.000,50.4045979,-5.1450140,36.8,1.073
2026-09-17,15:52:19.000,50.4045763,-5.1450795,36.0,1.082
2026-09-17,15:52:24.000,50.4045633,-5.1451472,36.4,1.054
2026-09-17,15:52:29.000,50.4045567,-5.1452215,36.4,1.054
2026-09-17,15:52:34.000,50.4045261,-5.1452848,37.4,1.054
2026-09-17,15:52:39.000,50.4044892,-5.1453468,37.6,1.064
2026-09-17,15:52:44.000,50.4044492,-5.1454143,37.8,1.157
2026-09-17,15:52:49.000,50.4044119,-5.1454738,38.6,1.185
2026-09-17,15:52:54.000,50.4043702,-5.1455281,38.4,1.194
2026-09-17,15:52:59.000,50.4043194,-5.1455717,38.2,1.176
2026-09-17,15:53:04.000,50.4042701,-5.1456104,39.0,1.185
2026-09-17,15:53:09.000,50.4042183,-5.1456507,39.4,1.194
2026-09-17,15:53:14.000,50.4041659,-5.1456959,39.4,1.222
2026-09-17,15:53:19.000,50.4041163,-5.1457494,39.4,1.241
2026-09-17,15:53:24.000,50.4040641,-5.1457985,39.8,1.222
2026-09-17,15:53:29.000,50.4040151,-5.1458515,39.2,1.250
2026-09-17,15:53:34.000,50.4039694,-5.1458939,40.0,1.269
2026-09-17,15:53:39.000,50.4039198,-5.1459427,40.8,1.260
2026-09-17,15:53:44.000,50.4038671,-5.1459783,39.8,1.278
2026-09-17,15:53:49.000,50.4038183,-5.1460219,40.8,1.297
2026-09-17,15:53:54.000,50.4037572,-5.1460627,41.0,1.288
2026-09-17,15:53:59.000,50.4037015,-5.1461047,40.6,1.288
2026-09-17,15:54:04.000,50.4036494,-5.1461508,40.6,1.297
2026-09-17,15:54:09.000,50.4035963,-5.1461898,40.0,1.297
2026-09-17,15:54:14.000,50.4035409,-5.1462404,39.8,1.334
2026-09-17,15:54:19.000,50.4034854,-5.1462772,40.0,1.334
2026-09-17,15:54:24.000,50.4034272,-5.1463161,39.6,1.344
2026-09-17,15:54:29.000,50.4033706,-5.1463558,39.2,1.344
2026-09-17,15:54:34.000,50.4033154,-5.1463781,38.2,1.344
2026-09-17,15:54:39.000,50.4032587,-5.1463924,35.6,1.334
2026-09-17,15:54:44.000,50.4032008,-5.1464018,35.8,1.325
2026-09-17,15:54:49.000,50.4031386,-5.1464020,36.0,1.325
2026-09-17,15:54:54.000,50.4030925,-5.1463875,36.8,1.334
2026-09-17,15:54:59.000,50.4030558,-5.1463724,39.6,1.278
2026-09-17,15:55:04.000,50.4030044,-5.1463558,40.6,1.250
2026-09-17,15:55:09.000,50.4029574,-5.1463357,42.2,1.157
2026-09-17,15:55:14.000,50.4029045,-5.1463204,42.4,1.157
2026-09-17,15:55:19.000,50.4028449,-5.1463151,41.6,1.176
2026-09-17,15:55:24.000,50.4027939,-5.1463430,43.2,1.185
2026-09-17,15:55:29.000,50.4027461,-5.1463782,44.2,1.185
2026-09-17,15:55:34.000,50.4027009,-5.1464256,45.4,1.138
2026-09-17,15:55:39.000,50.4026553,-5.1464724,45.4,1.269
2026-09-17,15:55:44.000,50.4026060,-5.1465306,45.8,1.250
2026-09-17,15:55:49.000,50.4025643,-5.1465813,44.0,1.241
2026-09-17,15:55:54.000,50.4025145,-5.1466270,43.6,1.213
2026-09-17,15:55:59.000,50.4024764,-5.1466880,44.0,1.241
2026-09-17,15:56:04.000,50.4024400,-5.1467460,47.2,1.260
2026-09-17,15:56:09.000,50.4024042,-5.1468011,49.8,1.129
2026-09-17,15:56:14.000,50.4023632,-5.1468581,44.4,1.157
2026-09-17,15:56:19.000,50.4023228,-5.1469161,44.4,1.166
2026-09-17,15:56:24.000,50.4022777,-5.1469539,45.4,1.157
2026-09-17,15:56:29.000,50.4022312,-5.1469803,46.8,1.157
2026-09-17,15:56:34.000,50.4021881,-5.1470231,48.0,1.138
2026-09-17,15:56:39.000,50.4021475,-5.1470676,46.4,1.138
2026-09-17,15:56:44.000,50.4020984,-5.1471118,46.6,1.166
2026-09-17,15:56:49.000,50.4020459,-5.1471600,46.2,1.213
2026-09-17,15:56:54.000,50.4019926,-5.1472059,47.2,1.297
2026-09-17,15:56:59.000,50.4019399,-5.1472508,46.6,1.306
2026-09-17,15:57:04.000,50.4018856,-5.1472860,46.2,1.306
2026-09-17,15:57:09.000,50.4018295,-5.1473284,46.0,1.297
2026-09-17,15:57:14.000,50.4017732,-5.1473267,45.6,1.325
2026-09-17,15:57:19.000,50.4017180,-5.1473097,43.4,1.306
2026-09-17,15:57:24.000,50.4016582,-5.1472989,43.6,1.316
2026-09-17,15:57:29.000,50.4016019,-5.1472808,44.0,1.325
2026-09-17,15:57:34.000,50.4015434,-5.1472685,44.0,1.297
2026-09-17,15:57:39.000,50.4014869,-5.1472526,42.2,1.316
2026-09-17,15:57:44.000,50.4014318,-5.1472080,41.8,1.316
2026-09-17,15:57:49.000,50.4013743,-5.1471699,41.4,1.316
2026-09-17,15:57:54.000,50.4013203,-5.1471224,40.2,1.325
2026-09-17,15:57:59.000,50.4012677,-5.1470763,39.0,1.325
2026-09-17,15:58:04.000,50.4012117,-5.1470212,39.2,1.325
2026-09-17,15:58:09.000,50.4011543,-5.1469760,38.8,1.362
2026-09-17,15:58:14.000,50.4010983,-5.1469302,38.4,1.362
2026-09-17,15:58:19.000,50.4010421,-5.1468859,38.0,1.381
2026-09-17,15:58:24.000,50.4009898,-5.1468444,37.2,1.381
2026-09-17,15:58:29.000,50.4009309,-5.1467905,37.4,1.390
2026-09-17,15:58:34.000,50.4008750,-5.1467458,36.8,1.372
2026-09-17,15:58:39.000,50.4008184,-5.1466929,36.2,1.381
2026-09-17,15:58:44.000,50.4007623,-5.1466447,37.6,1.390
2026-09-17,15:58:49.000,50.4007006,-5.1465908,35.6,1.409
2026-09-17,15:58:54.000,50.4006453,-5.1465452,36.0,1.446
2026-09-17,15:58:59.000,50.4006262,-5.1465320,36.4,1.400
2026-09-17,15:59:04.000,50.4006250,-5.1465310,34.8,0.000
2026-09-17,15:59:09.000,50.4006246,-5.1465317,35.2,0.000
2026-09-17,15:59:14.000,50.4006240,-5.1465323,35.2,0.000
2026-09-17,15:59:19.000,50.4006180,-5.1465260,35.4,0.000
2026-09-17,15:59:24.000,50.4005687,-5.1464737,36.0,0.000
2026-09-17,15:59:29.000,50.4005148,-5.1464255,35.2,1.400
2026-09-17,15:59:34.000,50.4004560,-5.1463782,35.2,1.372
2026-09-17,15:59:39.000,50.4003983,-5.1463397,35.8,1.437
2026-09-17,15:59:44.000,50.4003402,-5.1463068,36.6,1.344
2026-09-17,15:59:49.000,50.4002829,-5.1462715,35.6,1.428
2026-09-17,15:59:54.000,50.4002237,-5.1462293,36.0,1.362
2026-09-17,15:59:59.000,50.4001698,-5.1461926,37.0,1.409
2026-09-17,16:00:04.000,50.4001093,-5.1461604,37.6,1.409
2026-09-17,16:00:09.000,50.4000553,-5.1461301,37.8,1.409
2026-09-17,16:00:14.000,50.3999998,-5.1460959,38.0,1.390
2026-09-17,16:00:19.000,50.3999458,-5.1460544,38.6,1.390
2026-09-17,16:00:24.000,50.3998882,-5.1460173,39.4,1.400
2026-09-17,16:00:29.000,50.3998319,-5.1459773,40.2,1.381
2026-09-17,16:00:34.000,50.3997785,-5.1459402,39.0,1.381
2026-09-17,16:00:39.000,50.3997270,-5.1459013,38.8,1.381
2026-09-17,16:00:44.000,50.3996743,-5.1458615,39.8,1.344
2026-09-17,16:00:49.000,50.3996192,-5.1458220,39.2,1.362
2026-09-17,16:00:54.000,50.3995654,-5.1457819,40.2,1.334
2026-09-17,16:00:59.000,50.3995175,-5.1457346,39.6,1.344
2026-09-17,16:01:04.000,50.3994686,-5.1456818,40.2,1.325
2026-09-17,16:01:09.000,50.3994214,-5.1456284,41.0,1.334
2026-09-17,16:01:14.000,50.3993795,-5.1455734,40.2,1.334
2026-09-17,16:01:19.000,50.3993354,-5.1455052,40.6,1.325
2026-09-17,16:01:24.000,50.3992852,-5.1454335,39.0,1.344
2026-09-17,16:01:29.000,50.3992446,-5.1453602,39.6,1.353
2026-09-17,16:01:34.000,50.3992089,-5.1452866,42.4,1.372
2026-09-17,16:01:39.000,50.3991642,-5.1452075,41.2,1.372
2026-09-17,16:01:44.000,50.3991280,-5.1451239,40.4,1.400
2026-09-17,16:01:49.000,50.3990806,-5.1450445,40.6,1.381
2026-09-17,16:01:54.000,50.3990389,-5.1449748,39.2,1.409
2026-09-17,16:01:59.000,50.3990020,-5.1448977,39.2,1.409
2026-09-17,16:02:04.000,50.3989640,-5.1448207,39.4,1.418
2026-09-17,16:02:09.000,50.3989225,-5.1447405,39.2,1.409
2026-09-17,16:02:14.000,50.3988800,-5.1446636,39.8,1.446
2026-09-17,16:02:19.000,50.3988365,-5.1445968,39.0,1.437
2026-09-17,16:02:24.000,50.3987920,-5.1445273,39.0,1.428
2026-09-17,16:02:29.000,50.3987464,-5.1444571,40.4,1.428
2026-09-17,16:02:34.000,50.3986994,-5.1443925,39.6,1.428
2026-09-17,16:02:39.000,50.3986550,-5.1443279,40.4,1.400
2026-09-17,16:02:44.000,50.3986093,-5.1442543,41.4,1.418
2026-09-17,16:02:49.000,50.3985634,-5.1442062,41.0,1.409
2026-09-17,16:02:54.000,50.3985118,-5.1441732,41.4,1.381
2026-09-17,16:02:59.000,50.3984523,-5.1441327,40.6,1.362
2026-09-17,16:03:04.000,50.3983947,-5.1440821,40.6,1.372
2026-09-17,16:03:09.000,50.3983381,-5.1440284,41.0,1.390
2026-09-17,16:03:14.000,50.3982855,-5.1439715,40.8,1.381
2026-09-17,16:03:19.000,50.3982267,-5.1439208,40.4,1.418
2026-09-17,16:03:24.000,50.3981709,-5.1438800,41.2,1.381
2026-09-17,16:03:29.000,50.3981138,-5.1438415,42.0,1.428
2026-09-17,16:03:34.000,50.3980844,-5.1438121,40.0,1.372
2026-09-17,16:03:39.000,50.3980668,-5.1437803,40.0,1.185
2026-09-17,16:03:44.000,50.3980387,-5.1437343,39.8,0.868
2026-09-17,16:03:49.000,50.3980088,-5.1436854,40.6,1.026
2026-09-17,16:03:54.000,50.3979728,-5.1436426,42.4,1.026
2026-09-17,16:03:59.000,50.3979340,-5.1435985,43.0,1.092
2026-09-17,16:04:04.000,50.3978971,-5.1435576,42.8,0.961
2026-09-17,16:04:09.000,50.3978610,-5.1435126,42.2,0.989
2026-09-17,16:04:14.000,50.3978263,-5.1434715,43.0,1.008
2026-09-17,16:04:19.000,50.3977885,-5.1434381,43.0,1.008
2026-09-17,16:04:24.000,50.3977496,-5.1434048,42.4,0.970
2026-09-17,16:04:29.000,50.3977242,-5.1433484,42.6,1.036
2026-09-17,16:04:34.000,50.3976978,-5.1432909,45.0,1.054
2026-09-17,16:04:39.000,50.3976524,-5.1432546,44.4,1.045
2026-09-17,16:04:44.000,50.3975980,-5.1432287,44.4,1.064
2026-09-17,16:04:49.000,50.3975415,-5.1432069,43.0,1.157
2026-09-17,16:04:54.000,50.3974942,-5.1431931,42.2,1.129
2026-09-17,16:04:59.000,50.3974466,-5.1431898,40.8,1.092
2026-09-17,16:05:04.000,50.3973995,-5.1431857,39.6,1.073
2026-09-17,16:05:09.000,50.3973666,-5.1431776,39.8,1.017
2026-09-17,16:05:14.000,50.3973195,-5.1431515,38.0,0.980
2026-09-17,16:05:19.000,50.3972729,-5.1431266,38.2,1.073
2026-09-17,16:05:24.000,50.3972259,-5.1431032,39.2,1.092
2026-09-17,16:05:29.000,50.3971819,-5.1430888,39.4,1.064
2026-09-17,16:05:34.000,50.3971721,-5.1430925,38.4,0.942
2026-09-17,16:05:39.000,50.3971546,-5.1430750,37.2,0.000
2026-09-17,16:05:44.000,50.3971072,-5.1430481,37.8,0.000
2026-09-17,16:05:49.000,50.3970557,-5.1430277,37.4,1.082
2026-09-17,16:05:54.000,50.3970024,-5.1430350,38.0,1.101
2026-09-17,16:05:59.000,50.3969658,-5.1430495,37.0,1.120
2026-09-17,16:06:04.000,50.3969289,-5.1430624,36.4,0.933
2026-09-17,16:06:09.000,50.3968953,-5.1430612,35.4,0.961
2026-09-17,16:06:14.000,50.3968915,-5.1430672,35.6,0.830
2026-09-17,16:06:19.000,50.3968582,-5.1430652,36.4,0.000
2026-09-17,16:06:24.000,50.3968039,-5.1430381,34.0,1.036
2026-09-17,16:06:29.000,50.3967505,-5.1430063,33.2,1.418
2026-09-17,16:06:34.000,50.3967133,-5.1429719,33.2,1.241
2026-09-17,16:06:39.000,50.3966714,-5.1429226,34.8,1.092
2026-09-17,16:06:44.000,50.3966109,-5.1428669,34.4,1.176
2026-09-17,16:06:49.000,50.3965584,-5.1428190,35.0,1.372
2026-09-17,16:06:54.000,50.3965129,-5.1427734,35.2,1.250
2026-09-17,16:06:59.000,50.3964586,-5.1427282,36.0,1.241
2026-09-17,16:07:04.000,50.3964074,-5.1426984,37.6,1.232
2026-09-17,16:07:09.000,50.3963559,-5.1426640,36.4,1.288
2026-09-17,16:07:14.000,50.3963045,-5.1426194,37.8,1.278
2026-09-17,16:07:19.000,50.3962415,-5.1425812,35.6,1.334
2026-09-17,16:07:24.000,50.3961932,-5.1425399,37.4,1.334
2026-09-17,16:07:29.000,50.3961476,-5.1425057,38.8,1.316
2026-09-17,16:07:34.000,50.3960994,-5.1424651,40.6,1.269
2026-09-17,16:07:39.000,50.3960452,-5.1424262,39.6,1.241
2026-09-17,16:07:44.000,50.3959889,-5.1423977,37.4,1.297
2026-09-17,16:07:49.000,50.3959325,-5.1423634,37.6,1.288
2026-09-17,16:07:54.000,50.3958760,-5.1423253,37.0,1.297
2026-09-17,16:07:59.000,50.3958285,-5.1422865,36.2,1.306
2026-09-17,16:08:04.000,50.3957919,-5.1422381,37.2,1.278
2026-09-17,16:08:09.000,50.3957602,-5.1422030,37.8,1.213
2026-09-17,16:08:14.000,50.3957438,-5.1421916,37.4,0.989
2026-09-17,16:08:19.000,50.3957438,-5.1421872,37.2,0.000
2026-09-17,16:08:24.000,50.3957296,-5.1421765,36.8,0.000
2026-09-17,16:08:29.000,50.3956894,-5.1421526,38.8,0.000
2026-09-17,16:08:34.000,50.3956372,-5.1421311,39.2,1.194
2026-09-17,16:08:39.000,50.3955848,-5.1421132,40.2,1.148
2026-09-17,16:08:44.000,50.3955329,-5.1420956,40.2,1.120
2026-09-17,16:08:49.000,50.3954757,-5.1420779,39.4,1.269
2026-09-17,16:08:54.000,50.3954235,-5.1420601,38.6,1.213
2026-09-17,16:08:59.000,50.3953741,-5.1420371,38.0,1.241
2026-09-17,16:09:04.000,50.3953258,-5.1420206,39.4,1.241
2026-09-17,16:09:09.000,50.3952679,-5.1420196,39.8,1.120
2026-09-17,16:09:14.000,50.3952122,-5.1420211,39.2,1.222
2026-09-17,16:09:19.000,50.3951533,-5.1420177,39.0,1.241
2026-09-17,16:09:24.000,50.3951020,-5.1420155,39.0,1.269
2026-09-17,16:09:29.000,50.3950435,-5.1419950,39.4,1.176
2026-09-17,16:09:34.000,50.3949982,-5.1419870,41.0,1.222
2026-09-17,16:09:39.000,50.3949386,-5.1419960,42.4,1.138
2026-09-17,16:09:44.000,50.3948883,-5.1420250,40.6,1.176
2026-09-17,16:09:49.000,50.3948357,-5.1420494,37.6,1.185
2026-09-17,16:09:54.000,50.3947876,-5.1420585,37.8,1.176
2026-09-17,16:09:59.000,50.3947365,-5.1420704,37.4,1.176
2026-09-17,16:10:04.000,50.3946764,-5.1420907,37.0,1.185
2026-09-17,16:10:09.000,50.3946206,-5.1421156,35.8,1.176
2026-09-17,16:10:14.000,50.3945668,-5.1421426,34.8,1.232
2026-09-17,16:10:19.000,50.3945138,-5.1421699,33.4,1.204
2026-09-17,16:10:24.000,50.3944655,-5.1421986,32.8,1.213
2026-09-17,16:10:29.000,50.3944143,-5.1422437,31.4,1.213
2026-09-17,16:10:34.000,50.3943685,-5.1422944,30.6,1.204
2026-09-17,16:10:39.000,50.3943201,-5.1423398,28.8,1.250
2026-09-17,16:10:44.000,50.3942729,-5.1423855,28.0,1.250
2026-09-17,16:10:49.000,50.3942210,-5.1424211,28.6,1.232
2026-09-17,16:10:54.000,50.3941675,-5.1424397,27.4,1.232
2026-09-17,16:10:59.000,50.3941385,-5.1424501,26.2,1.222
2026-09-17,16:11:04.000,50.3941117,-5.1424387,26.0,1.157
2026-09-17,16:11:09.000,50.3940719,-5.1424403,26.6,0.989
2026-09-17,16:11:14.000,50.3940196,-5.1424560,26.0,1.026
2026-09-17,16:11:19.000,50.3939664,-5.1424740,25.8,1.185
2026-09-17,16:11:24.000,50.3939327,-5.1424903,26.2,1.129
2026-09-17,16:11:29.000,50.3938933,-5.1424878,26.8,0.821
2026-09-17,16:11:34.000,50.3938446,-5.1424936,27.2,0.914
2026-09-17,16:11:39.000,50.3937935,-5.1425122,26.8,1.026
2026-09-17,16:11:44.000,50.3937432,-5.1425337,26.6,1.082
2026-09-17,16:11:49.000,50.3936918,-5.1425520,24.2,1.120
2026-09-17,16:11:54.000,50.3936404,-5.1425585,25.0,1.120
2026-09-17,16:11:59.000,50.3935921,-5.1425584,26.0,1.138
2026-09-17,16:12:04.000,50.3935579,-5.1425667,24.8,1.110
2026-09-17,16:12:09.000,50.3935311,-5.1425539,23.4,1.054
2026-09-17,16:12:14.000,50.3935177,-5.1425460,23.0,0.746
2026-09-17,16:12:19.000,50.3935174,-5.1425454,23.2,0.000
2026-09-17,16:12:24.000,50.3935177,-5.1425447,23.0,0.000
2026-09-17,16:12:29.000,50.3935181,-5.1425442,23.2,0.000
2026-09-17,16:12:34.000,50.3935177,-5.1425432,23.4,0.000
2026-09-17,16:12:39.000,50.3935161,-5.1425090,23.4,0.000
2026-09-17,16:12:44.000,50.3935052,-5.1424991,24.4,0.000
2026-09-17,16:12:49.000,50.3935018,-5.1425147,23.8,0.000
2026-09-17,16:12:54.000,50.3934900,-5.1425108,23.8,0.000
2026-09-17,16:12:59.000,50.3934488,-5.1425121,23.8,0.000
2026-09-17,16:13:04.000,50.3934004,-5.1425408,22.2,1.045
2026-09-17,16:13:09.000,50.3933562,-5.1425591,21.4,1.082
2026-09-17,16:13:14.000,50.3933247,-5.1425713,21.2,1.064
2026-09-17,16:13:19.000,50.3932933,-5.1425986,21.6,0.961
2026-09-17,16:13:24.000,50.3932769,-5.1426087,23.8,0.868
2026-09-17,16:13:29.000,50.3932544,-5.1426250,24.2,0.000
2026-09-17,16:13:34.000,50.3932330,-5.1426576,24.8,0.000
2026-09-17,16:13:39.000,50.3932128,-5.1426854,26.4,0.634
2026-09-17,16:13:44.000,50.3931865,-5.1426853,27.6,0.718
2026-09-17,16:13:49.000,50.3931610,-5.1426770,29.2,0.746
2026-09-17,16:13:54.000,50.3931546,-5.1426837,29.4,0.709
2026-09-17,16:13:59.000,50.3931421,-5.1426939,28.8,0.000
2026-09-17,16:14:04.000,50.3931164,-5.1427210,29.2,0.000
2026-09-17,16:14:09.000,50.3930861,-5.1427368,29.4,0.000
2026-09-17,16:14:14.000,50.3930675,-5.1427273,30.6,0.000
2026-09-17,16:14:19.000,50.3930564,-5.1427237,33.6,0.000
2026-09-17,16:14:24.000,50.3930536,-5.1427202,33.2,0.000
2026-09-17,16:14:29.000,50.3930536,-5.1427203,32.2,0.000
2026-09-17,16:14:34.000,50.3930457,-5.1427193,32.8,0.000
2026-09-17,16:14:39.000,50.3930091,-5.1427257,32.2,0.000
2026-09-17,16:14:44.000,50.3929787,-5.1427283,30.4,0.625
2026-09-17,16:14:49.000,50.3929751,-5.1427386,29.0,0.000
2026-09-17,16:14:54.000,50.3929735,-5.1427577,28.6,0.000
2026-09-17,16:14:59.000,50.3929620,-5.1427923,27.2,0.000
2026-09-17,16:15:04.000,50.3929512,-5.1428249,25.2,0.000
2026-09-17,16:15:09.000,50.3929335,-5.1428573,23.0,0.000
2026-09-17,16:15:14.000,50.3929090,-5.1428809,22.2,0.998
2026-09-17,16:15:19.000,50.3928897,-5.1428904,21.8,0.868
2026-09-17,16:15:24.000,50.3928648,-5.1429258,21.2,0.793
2026-09-17,16:15:29.000,50.3928388,-5.1429652,19.8,0.840
2026-09-17,16:15:34.000,50.3928125,-5.1429982,18.0,0.849
2026-09-17,16:15:39.000,50.3927748,-5.1430261,17.4,0.933
2026-09-17,16:15:44.000,50.3927278,-5.1430291,18.8,1.026
2026-09-17,16:15:49.000,50.3926835,-5.1430344,17.2,1.073
2026-09-17,16:15:54.000,50.3926396,-5.1430384,17.6,1.110
2026-09-17,16:15:59.000,50.3926041,-5.1430725,16.6,1.073
2026-09-17,16:16:04.000,50.3925904,-5.1431047,17.0,0.952
2026-09-17,16:16:09.000,50.3925852,-5.1431101,16.8,0.802
2026-09-17,16:16:14.000,50.3925624,-5.1431530,17.4,0.000
2026-09-17,16:16:19.000,50.3925352,-5.1432121,16.2,0.000
2026-09-17,16:16:24.000,50.3925216,-5.1432672,15.4,0.942
2026-09-17,16:16:29.000,50.3924885,-5.1432893,14.6,0.970
2026-09-17,16:16:34.000,50.3924331,-5.1433040,13.2,1.008
2026-09-17,16:16:39.000,50.3923981,-5.1433344,13.6,1.110
2026-09-17,16:16:44.000,50.3923953,-5.1433991,14.4,1.017
2026-09-17,16:16:49.000,50.3924008,-5.1434637,14.8,1.008
2026-09-17,16:16:54.000,50.3923962,-5.1435032,15.2,0.961
2026-09-17,16:16:59.000,50.3923977,-5.1435310,15.6,0.868
2026-09-17,16:17:04.000,50.3923986,-5.1435338,15.8,0.774
2026-09-17,16:17:09.000,50.3923984,-5.1435346,15.6,0.000
2026-09-17,16:17:14.000,50.3923982,-5.1435359,12.6,0.000
2026-09-17,16:17:19.000,50.3923980,-5.1435375,14.2,0.000
2026-09-17,16:17:24.000,50.3923973,-5.1435385,17.8,0.000
2026-09-17,16:17:29.000,50.3923846,-5.1435507,17.4,0.000
2026-09-17,16:17:34.000,50.3923530,-5.1436018,15.6,0.000
2026-09-17,16:17:39.000,50.3923231,-5.1436700,14.8,1.120
2026-09-17,16:17:44.000,50.3922952,-5.1437068,13.8,1.157
2026-09-17,16:17:49.000,50.3922812,-5.1437192,12.6,0.849
2026-09-17,16:17:54.000,50.3922785,-5.1437211,12.8,0.625
2026-09-17,16:17:59.000,50.3922781,-5.1437215,12.6,0.000
2026-09-17,16:18:04.000,50.3922767,-5.1437420,13.2,0.000
2026-09-17,16:18:09.000,50.3922615,-5.1438111,13.4,0.000
2026-09-17,16:18:14.000,50.3922499,-5.1438795,13.8,1.166
2026-09-17,16:18:19.000,50.3922383,-5.1439139,14.4,0.849
2026-09-17,16:18:24.000,50.3922036,-5.1439494,14.2,0.728
2026-09-17,16:18:29.000,50.3921629,-5.1439933,12.4,0.942
2026-09-17,16:18:34.000,50.3921427,-5.1440238,12.4,0.961
2026-09-17,16:18:39.000,50.3921211,-5.1440437,13.8,0.784
2026-09-17,16:18:44.000,50.3920873,-5.1440543,14.6,0.709
2026-09-17,16:18:49.000,50.3920586,-5.1440815,15.2,0.774
2026-09-17,16:18:54.000,50.3920262,-5.1441265,15.6,0.840
2026-09-17,16:18:59.000,50.3919911,-5.1441572,16.0,0.868
2026-09-17,16:19:04.000,50.3919543,-5.1441837,16.8,0.914
2026-09-17,16:19:09.000,50.3919065,-5.1441957,17.2,0.961
2026-09-17,16:19:14.000,50.3918668,-5.1442135,17.4,0.989
2026-09-17,16:19:19.000,50.3918257,-5.1442643,18.2,0.980
2026-09-17,16:19:24.000,50.3917785,-5.1442913,18.0,1.036
2026-09-17,16:19:29.000,50.3917279,-5.1443240,18.0,1.120
2026-09-17,16:19:34.000,50.3916860,-5.1443616,18.2,1.185
2026-09-17,16:19:39.000,50.3916425,-5.1444032,18.4,1.120
2026-09-17,16:19:44.000,50.3916041,-5.1444281,18.4,1.110
2026-09-17,16:19:49.000,50.3915664,-5.1444650,19.6,1.082
2026-09-17,16:19:54.000,50.3915493,-5.1444968,21.0,1.017
2026-09-17,16:19:59.000,50.3915476,-5.1444956,17.8,0.000
2026-09-17,16:20:04.000,50.3915482,-5.1444941,18.4,0.000
2026-09-17,16:20:09.000,50.3915492,-5.1444931,22.6,0.000
2026-09-17,16:20:14.000,50.3915506,-5.1444916,22.0,0.000
2026-09-17,16:20:19.000,50.3915515,-5.1444910,22.2,0.000
2026-09-17,16:20:24.000,50.3915537,-5.1444952,21.2,0.000
2026-09-17,16:20:29.000,50.3915699,-5.1445435,21.2,0.000
2026-09-17,16:20:34.000,50.3915951,-5.1446315,20.4,0.476
2026-09-17,16:20:39.000,50.3916258,-5.1447126,18.0,1.409
2026-09-17,16:20:44.000,50.3916530,-5.1447887,17.0,1.381
2026-09-17,16:20:49.000,50.3916586,-5.1448584,16.4,1.204
2026-09-17,16:20:54.000,50.3916588,-5.1448795,13.8,1.120
2026-09-17,16:20:59.000,50.3916564,-5.1448836,13.8,0.000
2026-09-17,16:21:04.000,50.3916473,-5.1449064,15.8,0.000
2026-09-17,16:21:09.000,50.3916554,-5.1448819,17.4,0.000
2026-09-17,16:21:14.000,50.3916514,-5.1448334,16.4,0.308
2026-09-17,16:21:19.000,50.3916357,-5.1447603,16.8,0.868
2026-09-17,16:21:24.000,50.3916140,-5.1446864,16.4,1.054
2026-09-17,16:21:29.000,50.3915964,-5.1446253,17.2,1.064
2026-09-17,16:21:34.000,50.3915844,-5.1445725,18.4,1.017
2026-09-17,16:21:39.000,50.3915666,-5.1445249,19.2,0.914
2026-09-17,16:21:44.000,50.3915418,-5.1444880,20.2,0.905
2026-09-17,16:21:49.000,50.3915123,-5.1444591,20.4,0.868
2026-09-17,16:21:54.000,50.3914909,-5.1444150,21.0,0.858
2026-09-17,16:21:59.000,50.3914664,-5.1443856,21.0,0.793
2026-09-17,16:22:04.000,50.3914306,-5.1443530,19.2,0.802
2026-09-17,16:22:09.000,50.3913977,-5.1443048,17.8,0.933
2026-09-17,16:22:14.000,50.3913667,-5.1442711,16.8,0.952
2026-09-17,16:22:19.000,50.3913285,-5.1442243,15.8,0.942
2026-09-17,16:22:24.000,50.3912976,-5.1441690,14.2,0.980
2026-09-17,16:22:29.000,50.3912604,-5.1441097,13.2,0.989
2026-09-17,16:22:34.000,50.3912301,-5.1440505,12.2,1.045
2026-09-17,16:22:39.000,50.3911969,-5.1439819,11.2,1.073
2026-09-17,16:22:44.000,50.3911675,-5.1439280,10.6,1.110
2026-09-17,16:22:49.000,50.3911617,-5.1439265,10.2,1.082
2026-09-17,16:22:54.000,50.3911550,-5.1439213,11.2,0.849
2026-09-17,16:22:59.000,50.3911365,-5.1438867,11.4,0.000
2026-09-17,16:23:04.000,50.3911018,-5.1438271,10.2,0.000
