date,time,lat,lon,ele,sog
2026-09-14,14:57:16.000,50.5455095,-5.0068963,32.2,1.362
2026-09-14,14:57:21.000,50.5455353,-5.0068195,32.4,1.362
2026-09-14,14:57:26.000,50.5455629,-5.0067421,31.8,1.344
2026-09-14,14:57:31.000,50.5455959,-5.0066389,31.4,1.362
2026-09-14,14:57:36.000,50.5456201,-5.0065549,31.2,1.362
2026-09-14,14:57:41.000,50.5456361,-5.0064480,31.2,1.381
2026-09-14,14:57:46.000,50.5456512,-5.0063596,31.0,1.381
2026-09-14,14:57:51.000,50.5456722,-5.0062635,31.0,1.390
2026-09-14,14:57:56.000,50.5456971,-5.0061797,30.8,1.372
2026-09-14,14:58:01.000,50.5457219,-5.0060871,30.8,1.390
2026-09-14,14:58:06.000,50.5457525,-5.0059963,30.6,1.390
2026-09-14,14:58:11.000,50.5457793,-5.0059137,30.2,1.390
2026-09-14,14:58:16.000,50.5458051,-5.0058229,29.8,1.400
2026-09-14,14:58:21.000,50.5458249,-5.0057473,29.6,1.390
2026-09-14,14:58:26.000,50.5458629,-5.0056601,29.6,1.372
2026-09-14,14:58:31.000,50.5459080,-5.0055938,29.4,1.372
2026-09-14,14:58:36.000,50.5459417,-5.0055173,29.8,1.390
2026-09-14,14:58:41.000,50.5459631,-5.0054291,29.6,1.400
2026-09-14,14:58:46.000,50.5459629,-5.0053210,28.4,1.390
2026-09-14,14:58:51.000,50.5459580,-5.0052339,28.2,1.381
2026-09-14,14:58:56.000,50.5459456,-5.0051513,28.0,1.372
2026-09-14,14:59:01.000,50.5459271,-5.0050671,27.2,1.344
2026-09-14,14:59:06.000,50.5459074,-5.0049889,26.4,1.325
2026-09-14,14:59:11.000,50.5458718,-5.0049073,25.8,1.306
2026-09-14,14:59:16.000,50.5458292,-5.0048402,25.2,1.297
2026-09-14,14:59:21.000,50.5457936,-5.0047639,24.6,1.306
2026-09-14,14:59:26.000,50.5457610,-5.0046956,23.8,1.306
2026-09-14,14:59:31.000,50.5457270,-5.0046139,23.4,1.306
2026-09-14,14:59:36.000,50.5456572,-5.0045675,22.8,1.334
2026-09-14,14:59:41.000,50.5455913,-5.0045471,22.0,1.362
2026-09-14,14:59:46.000,50.5455347,-5.0045434,21.8,1.353
2026-09-14,14:59:51.000,50.5454674,-5.0045155,21.2,1.372
2026-09-14,14:59:56.000,50.5454134,-5.0044801,20.6,1.353
2026-09-14,15:00:01.000,50.5453678,-5.0044066,20.0,1.372
2026-09-14,15:00:06.000,50.5453334,-5.0043513,19.4,1.334
2026-09-14,15:00:11.000,50.5453146,-5.0042708,19.2,1.316
2026-09-14,15:00:16.000,50.5453022,-5.0041680,18.0,1.325
2026-09-14,15:00:21.000,50.5452961,-5.0040856,17.2,1.316
2026-09-14,15:00:26.000,50.5452927,-5.0039856,16.6,1.334
2026-09-14,15:00:31.000,50.5452812,-5.0039012,15.6,1.297
2026-09-14,15:00:36.000,50.5452610,-5.0038001,14.8,1.325
2026-09-14,15:00:41.000,50.5452360,-5.0037188,14.4,1.334
2026-09-14,15:00:46.000,50.5451713,-5.0036838,14.0,1.334
2026-09-14,15:00:51.000,50.5451084,-5.0037068,13.8,1.353
2026-09-14,15:00:56.000,50.5450563,-5.0037577,14.2,1.353
2026-09-14,15:01:01.000,50.5450175,-5.0038107,14.4,1.325
2026-09-14,15:01:06.000,50.5449801,-5.0038853,14.6,1.306
2026-09-14,15:01:11.000,50.5449486,-5.0039522,14.8,1.288
2026-09-14,15:01:16.000,50.5449195,-5.0040228,15.4,1.278
2026-09-14,15:01:21.000,50.5448749,-5.0041161,16.0,1.316
2026-09-14,15:01:26.000,50.5448378,-5.0041839,15.8,1.316
2026-09-14,15:01:31.000,50.5447957,-5.0042593,16.4,1.325
2026-09-14,15:01:36.000,50.5447537,-5.0043409,16.4,1.353
2026-09-14,15:01:41.000,50.5447094,-5.0044088,16.8,1.353
2026-09-14,15:01:46.000,50.5446712,-5.0044940,16.4,1.362
2026-09-14,15:01:51.000,50.5446337,-5.0045723,16.4,1.372
2026-09-14,15:01:56.000,50.5445872,-5.0046340,17.0,1.372
2026-09-14,15:02:01.000,50.5445448,-5.0047142,16.8,1.381
2026-09-14,15:02:06.000,50.5445073,-5.0047840,16.6,1.381
2026-09-14,15:02:11.000,50.5444704,-5.0048491,16.8,1.372
2026-09-14,15:02:16.000,50.5444211,-5.0048919,16.6,1.344
2026-09-14,15:02:21.000,50.5443649,-5.0048967,16.0,1.325
2026-09-14,15:02:26.000,50.5443012,-5.0048861,15.8,1.325
2026-09-14,15:02:31.000,50.5442465,-5.0048592,15.4,1.316
2026-09-14,15:02:36.000,50.5441820,-5.0048546,15.0,1.344
2026-09-14,15:02:41.000,50.5441258,-5.0048588,14.8,1.334
2026-09-14,15:02:46.000,50.5440842,-5.0048709,14.4,1.316
2026-09-14,15:02:51.000,50.5440285,-5.0048890,14.4,1.278
2026-09-14,15:02:56.000,50.5439920,-5.0048604,13.8,1.176
2026-09-14,15:03:01.000,50.5439434,-5.0048157,12.4,1.157
2026-09-14,15:03:06.000,50.5438940,-5.0047796,12.4,1.129
2026-09-14,15:03:11.000,50.5438417,-5.0047538,13.0,1.157
2026-09-14,15:03:16.000,50.5437864,-5.0047277,12.8,1.194
2026-09-14,15:03:21.000,50.5437271,-5.0047177,12.4,1.222
2026-09-14,15:03:26.000,50.5436694,-5.0047111,12.2,1.232
2026-09-14,15:03:31.000,50.5436074,-5.0047242,12.2,1.250
2026-09-14,15:03:36.000,50.5435607,-5.0047498,12.2,1.194
2026-09-14,15:03:41.000,50.5435380,-5.0048080,12.4,1.166
2026-09-14,15:03:46.000,50.5435465,-5.0048361,12.2,0.970
2026-09-14,15:03:51.000,50.5435412,-5.0048625,11.8,0.000
2026-09-14,15:03:56.000,50.5435395,-5.0048957,12.0,0.000
2026-09-14,15:04:01.000,50.5435400,-5.0048975,11.6,0.000
2026-09-14,15:04:06.000,50.5435285,-5.0048954,11.4,0.000
2026-09-14,15:04:11.000,50.5435105,-5.0048927,11.4,0.000
2026-09-14,15:04:16.000,50.5435105,-5.0048927,11.4,0.000
2026-09-14,15:04:21.000,50.5435105,-5.0048927,11.4,0.000
2026-09-14,15:04:26.000,50.5435189,-5.0048822,11.6,0.000
2026-09-14,15:04:31.000,50.5435231,-5.0048904,11.6,0.000
2026-09-14,15:04:36.000,50.5435105,-5.0048927,11.6,0.000
2026-09-14,15:04:41.000,50.5435105,-5.0048927,11.8,0.000
2026-09-14,15:04:46.000,50.5435105,-5.0048927,11.6,0.000
2026-09-14,15:04:51.000,50.5435105,-5.0048927,12.0,0.000
2026-09-14,15:04:56.000,50.5435105,-5.0048927,11.8,0.000
2026-09-14,15:05:01.000,50.5434800,-5.0049315,11.0,1.194
2026-09-14,15:05:06.000,50.5434327,-5.0049633,11.0,1.222
2026-09-14,15:05:11.000,50.5433868,-5.0050064,11.6,1.213
2026-09-14,15:05:16.000,50.5433566,-5.0050121,12.0,1.054
2026-09-14,15:05:21.000,50.5433163,-5.0049942,12.2,1.017
2026-09-14,15:05:26.000,50.5432682,-5.0049936,12.0,0.989
2026-09-14,15:05:31.000,50.5432129,-5.0049757,11.2,1.194
2026-09-14,15:05:37.000,50.5431619,-5.0049537,11.2,0.896
2026-09-14,15:05:42.000,50.5430990,-5.0049231,11.6,1.241
2026-09-14,15:05:47.000,50.5430390,-5.0048984,11.4,1.288
2026-09-14,15:05:52.000,50.5429775,-5.0048542,12.4,1.344
2026-09-14,15:05:57.000,50.5429410,-5.0047740,12.4,1.362
2026-09-14,15:06:02.000,50.5429187,-5.0047017,11.0,1.372
2026-09-14,15:06:07.000,50.5429001,-5.0046221,10.8,1.297
2026-09-14,15:06:12.000,50.5428715,-5.0045427,10.2,1.278
2026-09-14,15:06:17.000,50.5428386,-5.0044786,10.6,1.306
2026-09-14,15:06:22.000,50.5427850,-5.0044384,10.0,1.278
2026-09-14,15:06:27.000,50.5427246,-5.0043967,9.8,1.306
2026-09-14,15:06:32.000,50.5426727,-5.0043489,9.6,1.334
2026-09-14,15:06:37.000,50.5426272,-5.0042943,11.0,1.334
2026-09-14,15:06:42.000,50.5425867,-5.0042465,11.0,1.316
2026-09-14,15:06:47.000,50.5425298,-5.0042010,11.4,1.297
2026-09-14,15:06:52.000,50.5424630,-5.0041529,9.8,1.353
2026-09-14,15:06:57.000,50.5424014,-5.0041125,10.8,1.362
2026-09-14,15:07:02.000,50.5423496,-5.0040746,10.8,1.372
2026-09-14,15:07:07.000,50.5422922,-5.0040160,11.2,1.381
2026-09-14,15:07:12.000,50.5422414,-5.0039846,11.4,1.372
2026-09-14,15:07:17.000,50.5421963,-5.0039386,11.2,1.353
2026-09-14,15:07:22.000,50.5421304,-5.0039019,11.2,1.353
2026-09-14,15:07:27.000,50.5421213,-5.0039037,11.4,1.288
2026-09-14,15:07:32.000,50.5420762,-5.0038612,11.0,1.120
2026-09-14,15:07:37.000,50.5420190,-5.0038242,11.4,1.381
2026-09-14,15:07:42.000,50.5419673,-5.0037873,11.6,1.390
2026-09-14,15:07:47.000,50.5419355,-5.0037461,11.6,1.054
2026-09-14,15:07:52.000,50.5418823,-5.0036958,11.2,1.278
2026-09-14,15:07:57.000,50.5418607,-5.0036773,12.2,1.017
2026-09-14,15:08:02.000,50.5418262,-5.0036416,12.0,1.334
2026-09-14,15:08:07.000,50.5417664,-5.0036314,12.6,1.306
2026-09-14,15:08:12.000,50.5417239,-5.0036628,11.8,1.120
2026-09-14,15:08:17.000,50.5417102,-5.0036504,12.0,0.756
2026-09-14,15:08:22.000,50.5417112,-5.0036476,11.6,0.644
2026-09-14,15:08:27.000,50.5416791,-5.0036077,12.2,0.700
2026-09-14,15:08:32.000,50.5416326,-5.0035906,13.2,1.120
2026-09-14,15:08:37.000,50.5415782,-5.0035639,12.8,1.129
2026-09-14,15:08:42.000,50.5415322,-5.0035312,12.8,1.120
2026-09-14,15:08:47.000,50.5414847,-5.0034988,13.2,1.157
2026-09-14,15:08:52.000,50.5414326,-5.0034963,13.8,1.148
2026-09-14,15:08:57.000,50.5413996,-5.0035585,14.0,1.185
2026-09-14,15:09:02.000,50.5413418,-5.0035690,13.8,1.129
2026-09-14,15:09:07.000,50.5413017,-5.0035188,13.6,1.110
2026-09-14,15:09:12.000,50.5412541,-5.0034571,13.8,1.129
2026-09-14,15:09:17.000,50.5412076,-5.0033919,13.8,1.185
2026-09-14,15:09:22.000,50.5411621,-5.0033239,13.4,1.222
2026-09-14,15:09:27.000,50.5411577,-5.0032327,13.6,1.241
2026-09-14,15:09:32.000,50.5411748,-5.0031412,13.4,1.288
2026-09-14,15:09:37.000,50.5411867,-5.0030544,13.0,1.288
2026-09-14,15:09:42.000,50.5412002,-5.0029649,12.4,1.278
2026-09-14,15:09:47.000,50.5411752,-5.0028819,11.4,1.278
2026-09-14,15:09:52.000,50.5411404,-5.0028107,11.2,1.288
2026-09-14,15:09:57.000,50.5411372,-5.0028023,11.8,0.000
2026-09-14,15:10:02.000,50.5411372,-5.0028023,12.0,0.000
2026-09-14,15:10:07.000,50.5411284,-5.0027744,12.2,0.000
2026-09-14,15:10:12.000,50.5410997,-5.0027055,11.8,1.204
2026-09-14,15:10:17.000,50.5410644,-5.0026320,12.0,1.241
2026-09-14,15:10:22.000,50.5410381,-5.0025564,12.6,1.269
2026-09-14,15:10:27.000,50.5410064,-5.0024798,12.6,1.278
2026-09-14,15:10:32.000,50.5409680,-5.0024140,12.6,1.288
2026-09-14,15:10:37.000,50.5409086,-5.0023996,13.4,1.362
2026-09-14,15:10:42.000,50.5408801,-5.0024073,12.8,1.213
2026-09-14,15:10:47.000,50.5408880,-5.0023999,12.4,0.000
2026-09-14,15:10:52.000,50.5408782,-5.0023678,13.0,0.000
2026-09-14,15:10:57.000,50.5408739,-5.0023222,13.6,0.000
2026-09-14,15:11:02.000,50.5408313,-5.0022912,13.2,0.000
2026-09-14,15:11:07.000,50.5407864,-5.0022663,13.0,0.886
2026-09-14,15:11:12.000,50.5407326,-5.0022335,12.8,1.110
2026-09-14,15:11:17.000,50.5406718,-5.0021913,12.6,1.176
2026-09-14,15:11:22.000,50.5406161,-5.0021580,12.6,1.222
2026-09-14,15:11:27.000,50.5405620,-5.0020988,13.0,1.362
2026-09-14,15:11:32.000,50.5405242,-5.0020149,13.4,1.502
2026-09-14,15:11:37.000,50.5404937,-5.0019355,13.2,1.474
2026-09-14,15:11:42.000,50.5404729,-5.0018421,13.8,1.456
2026-09-14,15:11:47.000,50.5404496,-5.0017558,13.4,1.456
2026-09-14,15:11:52.000,50.5404279,-5.0016617,15.4,1.418
2026-09-14,15:11:57.000,50.5404015,-5.0015842,15.0,1.418
2026-09-14,15:12:02.000,50.5403764,-5.0014992,15.0,1.418
2026-09-14,15:12:07.000,50.5403479,-5.0014131,14.8,1.418
2026-09-14,15:12:12.000,50.5403184,-5.0013143,14.4,1.502
2026-09-14,15:12:17.000,50.5402922,-5.0012365,15.0,1.465
2026-09-14,15:12:22.000,50.5402756,-5.0011582,15.6,1.362
2026-09-14,15:12:27.000,50.5402525,-5.0010642,14.8,1.409
2026-09-14,15:12:32.000,50.5402377,-5.0009721,14.4,1.400
2026-09-14,15:12:37.000,50.5402220,-5.0008706,14.2,1.418
2026-09-14,15:12:42.000,50.5402217,-5.0007648,14.8,1.418
2026-09-14,15:12:47.000,50.5402185,-5.0006644,15.4,1.474
2026-09-14,15:12:52.000,50.5402196,-5.0005852,15.0,1.418
2026-09-14,15:12:57.000,50.5402213,-5.0004929,14.8,1.400
2026-09-14,15:13:02.000,50.5402174,-5.0004097,15.0,1.353
2026-09-14,15:13:07.000,50.5402003,-5.0003046,14.8,1.400
2026-09-14,15:13:12.000,50.5401564,-5.0002455,14.0,1.390
2026-09-14,15:13:17.000,50.5401177,-5.0001774,14.0,1.362
2026-09-14,15:13:22.000,50.5400696,-5.0001036,14.4,1.390
2026-09-14,15:13:27.000,50.5400303,-5.0000328,14.0,1.390
2026-09-14,15:13:32.000,50.5399892,-4.9999645,14.2,1.400
2026-09-14,15:13:37.000,50.5399515,-4.9999042,13.8,1.362
2026-09-14,15:13:42.000,50.5399209,-4.9998129,13.4,1.372
2026-09-14,15:13:47.000,50.5399069,-4.9997341,13.0,1.344
2026-09-14,15:13:52.000,50.5399026,-4.9996301,12.4,1.362
2026-09-14,15:13:57.000,50.5398783,-4.9996185,12.0,1.325
2026-09-14,15:14:02.000,50.5399060,-4.9996343,12.0,1.250
2026-09-14,15:14:07.000,50.5399262,-4.9996146,11.4,1.082
2026-09-14,15:14:12.000,50.5399525,-4.9995918,10.4,0.765
2026-09-14,15:14:17.000,50.5399825,-4.9995811,9.4,0.634
2026-09-14,15:14:22.000,50.5400128,-4.9995829,8.6,0.000
2026-09-14,15:14:27.000,50.5400354,-4.9995930,7.8,0.569
2026-09-14,15:14:32.000,50.5400502,-4.9996074,6.4,0.000
2026-09-14,15:14:37.000,50.5401004,-4.9996198,6.2,0.579
2026-09-14,15:14:42.000,50.5401440,-4.9996071,5.6,1.129
2026-09-14,15:14:47.000,50.5401813,-4.9995736,5.2,1.036
2026-09-14,15:14:52.000,50.5402219,-4.9995219,5.0,1.092
2026-09-14,15:14:57.000,50.5402819,-4.9994621,4.6,1.176
2026-09-14,15:15:02.000,50.5402821,-4.9993763,4.2,1.176
2026-09-14,15:15:07.000,50.5402514,-4.9992944,4.0,1.316
2026-09-14,15:15:12.000,50.5402333,-4.9992204,4.0,1.278
2026-09-14,15:15:17.000,50.5402202,-4.9991488,4.0,1.232
2026-09-14,15:15:22.000,50.5401989,-4.9990536,4.0,1.260
2026-09-14,15:15:27.000,50.5401715,-4.9989716,4.0,1.269
2026-09-14,15:15:32.000,50.5401629,-4.9988923,4.0,1.269
2026-09-14,15:15:37.000,50.5401585,-4.9988111,4.2,1.241
2026-09-14,15:15:42.000,50.5401481,-4.9987288,4.2,1.232
2026-09-14,15:15:47.000,50.5401425,-4.9986548,4.6,1.204
2026-09-14,15:15:52.000,50.5401304,-4.9985600,4.6,1.213
2026-09-14,15:15:57.000,50.5401378,-4.9984827,4.8,1.194
2026-09-14,15:16:02.000,50.5401380,-4.9984035,5.4,1.194
2026-09-14,15:16:07.000,50.5401392,-4.9983123,5.2,1.204
2026-09-14,15:16:12.000,50.5401461,-4.9982373,4.8,1.194
2026-09-14,15:16:17.000,50.5401632,-4.9981719,4.6,1.157
2026-09-14,15:16:22.000,50.5401658,-4.9980901,4.2,1.185
2026-09-14,15:16:27.000,50.5401521,-4.9980170,4.2,1.157
2026-09-14,15:16:32.000,50.5401485,-4.9979336,4.4,1.148
2026-09-14,15:16:37.000,50.5401484,-4.9978575,4.2,1.110
2026-09-14,15:16:42.000,50.5401369,-4.9977637,3.8,1.204
2026-09-14,15:16:47.000,50.5401118,-4.9976906,3.8,1.166
2026-09-14,15:16:52.000,50.5400890,-4.9976126,3.8,1.157
2026-09-14,15:16:57.000,50.5400886,-4.9975138,4.0,1.194
2026-09-14,15:17:02.000,50.5400871,-4.9974151,4.0,1.213
2026-09-14,15:17:07.000,50.5400901,-4.9973374,3.8,1.232
2026-09-14,15:17:12.000,50.5400894,-4.9972413,4.0,1.250
2026-09-14,15:17:17.000,50.5400782,-4.9971606,3.8,1.232
2026-09-14,15:17:22.000,50.5400743,-4.9970840,4.0,1.232
2026-09-14,15:17:27.000,50.5400636,-4.9969995,4.0,1.222
2026-09-14,15:17:32.000,50.5400663,-4.9968981,3.8,1.222
2026-09-14,15:17:37.000,50.5400691,-4.9968054,4.0,1.232
2026-09-14,15:17:42.000,50.5400663,-4.9967108,4.0,1.250
2026-09-14,15:17:47.000,50.5400612,-4.9966208,4.2,1.260
2026-09-14,15:17:52.000,50.5400659,-4.9965483,4.2,1.250
2026-09-14,15:17:57.000,50.5400593,-4.9964699,4.4,1.241
2026-09-14,15:18:02.000,50.5400518,-4.9963819,4.4,1.213
2026-09-14,15:18:07.000,50.5400446,-4.9962887,4.6,1.222
2026-09-14,15:18:12.000,50.5400383,-4.9962038,4.4,1.222
2026-09-14,15:18:17.000,50.5400393,-4.9961323,5.0,1.204
2026-09-14,15:18:22.000,50.5400343,-4.9960579,5.0,1.194
2026-09-14,15:18:27.000,50.5400333,-4.9959687,4.8,1.176
2026-09-14,15:18:32.000,50.5400370,-4.9958803,4.8,1.185
2026-09-14,15:18:37.000,50.5400387,-4.9957968,5.0,1.185
2026-09-14,15:18:42.000,50.5400441,-4.9957268,5.4,1.176
2026-09-14,15:18:47.000,50.5400488,-4.9956391,5.2,1.176
2026-09-14,15:18:52.000,50.5400629,-4.9955563,5.4,1.176
2026-09-14,15:18:57.000,50.5400714,-4.9954731,5.4,1.166
2026-09-14,15:19:02.000,50.5400590,-4.9953948,5.4,1.176
2026-09-14,15:19:07.000,50.5400625,-4.9953243,5.2,1.148
2026-09-14,15:19:12.000,50.5400613,-4.9952439,6.4,1.138
2026-09-14,15:19:17.000,50.5400678,-4.9951742,6.8,1.073
2026-09-14,15:19:22.000,50.5400684,-4.9951105,7.0,1.026
2026-09-14,15:19:27.000,50.5400735,-4.9950365,7.0,1.054
2026-09-14,15:19:32.000,50.5400785,-4.9949698,6.8,1.017
2026-09-14,15:19:37.000,50.5400663,-4.9949011,6.6,1.017
2026-09-14,15:19:42.000,50.5400560,-4.9948128,6.4,1.054
2026-09-14,15:19:47.000,50.5400450,-4.9947368,6.6,1.120
2026-09-14,15:19:52.000,50.5400327,-4.9946565,6.8,1.148
2026-09-14,15:19:57.000,50.5400209,-4.9945804,7.0,1.148
2026-09-14,15:20:02.000,50.5400077,-4.9944957,6.8,1.148
2026-09-14,15:20:07.000,50.5399935,-4.9944183,6.8,1.148
2026-09-14,15:20:12.000,50.5399836,-4.9943462,7.4,1.092
2026-09-14,15:20:17.000,50.5399799,-4.9942748,8.2,1.073
2026-09-14,15:20:22.000,50.5399677,-4.9941940,9.0,1.092
2026-09-14,15:20:27.000,50.5399538,-4.9941197,9.4,1.092
2026-09-14,15:20:32.000,50.5399378,-4.9940377,9.2,1.092
2026-09-14,15:20:37.000,50.5399106,-4.9939587,9.2,1.129
2026-09-14,15:20:42.000,50.5398868,-4.9938877,9.2,1.129
2026-09-14,15:20:47.000,50.5398676,-4.9938077,9.4,1.129
2026-09-14,15:20:52.000,50.5398411,-4.9937212,8.8,1.148
2026-09-14,15:20:57.000,50.5398188,-4.9936673,8.6,1.148
