date,time,lat,lon,ele,sog
2026-09-15,12:58:01.000,50.5039729,-5.0362589,28.6,1.269
2026-09-15,12:58:06.000,50.5039331,-5.0363213,26.4,1.260
2026-09-15,12:58:11.000,50.5038873,-5.0363767,28.4,1.269
2026-09-15,12:58:16.000,50.5038413,-5.0364248,29.6,1.250
2026-09-15,12:58:21.000,50.5037836,-5.0364663,30.6,1.278
2026-09-15,12:58:26.000,50.5037301,-5.0365158,30.2,1.316
2026-09-15,12:58:31.000,50.5036874,-5.0365561,30.2,1.306
2026-09-15,12:58:36.000,50.5036437,-5.0366115,30.4,1.241
2026-09-15,12:58:41.000,50.5036010,-5.0366662,31.0,1.232
2026-09-15,12:58:46.000,50.5035597,-5.0367206,31.6,1.232
2026-09-15,12:58:51.000,50.5035211,-5.0367866,31.8,1.232
2026-09-15,12:58:56.000,50.5034826,-5.0368448,31.8,1.278
2026-09-15,12:59:01.000,50.5034484,-5.0369096,31.8,1.194
2026-09-15,12:59:06.000,50.5034179,-5.0369985,33.0,1.278
2026-09-15,12:59:11.000,50.5033847,-5.0370753,33.4,1.325
2026-09-15,12:59:16.000,50.5033497,-5.0371480,33.6,1.325
2026-09-15,12:59:21.000,50.5033178,-5.0372297,33.0,1.325
2026-09-15,12:59:26.000,50.5032873,-5.0373107,33.4,1.334
2026-09-15,12:59:31.000,50.5032588,-5.0373832,33.4,1.325
2026-09-15,12:59:36.000,50.5032405,-5.0374304,34.2,1.306
2026-09-15,12:59:41.000,50.5032094,-5.0374901,34.4,1.260
2026-09-15,12:59:46.000,50.5031902,-5.0375645,35.0,1.232
2026-09-15,12:59:51.000,50.5031647,-5.0376469,35.4,1.222
2026-09-15,12:59:56.000,50.5031341,-5.0377261,35.8,1.204
2026-09-15,13:00:01.000,50.5031032,-5.0378138,36.6,1.213
2026-09-15,13:00:06.000,50.5030716,-5.0378971,37.2,1.250
2026-09-15,13:00:11.000,50.5030509,-5.0379700,37.2,1.269
2026-09-15,13:00:16.000,50.5030353,-5.0380525,38.2,1.241
2026-09-15,13:00:21.000,50.5030146,-5.0381395,37.2,1.241
2026-09-15,13:00:26.000,50.5029983,-5.0382174,37.8,1.232
2026-09-15,13:00:31.000,50.5029850,-5.0383039,38.6,1.222
2026-09-15,13:00:36.000,50.5029647,-5.0383975,38.6,1.232
2026-09-15,13:00:41.000,50.5029511,-5.0384811,39.0,1.232
2026-09-15,13:00:46.000,50.5029438,-5.0385652,39.2,1.250
2026-09-15,13:00:51.000,50.5029431,-5.0386532,39.8,1.250
2026-09-15,13:00:56.000,50.5029385,-5.0387332,40.0,1.250
2026-09-15,13:01:01.000,50.5029363,-5.0388119,40.2,1.269
2026-09-15,13:01:06.000,50.5029378,-5.0388171,39.8,0.000
2026-09-15,13:01:11.000,50.5029399,-5.0388170,39.8,0.000
2026-09-15,13:01:16.000,50.5029401,-5.0388072,39.0,0.000
2026-09-15,13:01:21.000,50.5029410,-5.0388132,40.4,0.000
2026-09-15,13:01:26.000,50.5029421,-5.0388136,40.0,0.000
2026-09-15,13:01:31.000,50.5029411,-5.0388158,39.4,0.000
2026-09-15,13:01:36.000,50.5029400,-5.0388127,40.2,0.000
2026-09-15,13:01:41.000,50.5029387,-5.0388132,39.4,0.000
2026-09-15,13:01:46.000,50.5029357,-5.0388165,39.4,0.000
2026-09-15,13:01:51.000,50.5029352,-5.0388135,39.4,0.000
2026-09-15,13:01:56.000,50.5029374,-5.0388154,40.2,0.000
2026-09-15,13:02:01.000,50.5029391,-5.0388152,40.0,0.000
2026-09-15,13:02:06.000,50.5029400,-5.0388155,39.8,0.000
2026-09-15,13:02:11.000,50.5029442,-5.0388169,40.2,0.000
2026-09-15,13:02:16.000,50.5029449,-5.0388173,40.0,0.000
2026-09-15,13:02:21.000,50.5029451,-5.0388174,40.0,0.000
2026-09-15,13:02:26.000,50.5029452,-5.0388175,39.4,0.000
2026-09-15,13:02:31.000,50.5029454,-5.0388177,38.0,0.000
2026-09-15,13:02:36.000,50.5029456,-5.0388178,37.4,0.000
2026-09-15,13:02:41.000,50.5029462,-5.0388145,38.0,0.000
2026-09-15,13:02:46.000,50.5029462,-5.0388136,38.0,0.000
2026-09-15,13:02:51.000,50.5029462,-5.0388134,38.6,0.000
2026-09-15,13:02:56.000,50.5029462,-5.0388134,37.6,0.000
2026-09-15,13:03:01.000,50.5029462,-5.0388136,37.8,0.000
2026-09-15,13:03:06.000,50.5029462,-5.0388137,38.0,0.000
2026-09-15,13:03:11.000,50.5029462,-5.0388137,38.8,0.000
2026-09-15,13:03:16.000,50.5029461,-5.0388136,38.6,0.000
2026-09-15,13:03:21.000,50.5029461,-5.0388136,37.8,0.000
2026-09-15,13:03:26.000,50.5029461,-5.0388139,38.0,0.000
2026-09-15,13:03:31.000,50.5029462,-5.0388146,39.0,0.000
2026-09-15,13:03:36.000,50.5029462,-5.0388156,38.0,0.000
2026-09-15,13:03:41.000,50.5029462,-5.0388167,38.0,0.000
2026-09-15,13:03:46.000,50.5029462,-5.0388176,38.8,0.000
2026-09-15,13:03:51.000,50.5029462,-5.0388181,39.2,0.000
2026-09-15,13:03:56.000,50.5029462,-5.0388186,37.4,0.000
2026-09-15,13:04:01.000,50.5029461,-5.0388186,38.2,0.000
2026-09-15,13:04:06.000,50.5029461,-5.0388183,38.2,0.000
2026-09-15,13:04:11.000,50.5029460,-5.0388178,38.4,0.000
2026-09-15,13:04:16.000,50.5029460,-5.0388174,38.6,0.000
2026-09-15,13:04:21.000,50.5029459,-5.0388170,38.8,0.000
2026-09-15,13:04:26.000,50.5029459,-5.0388170,39.6,0.000
2026-09-15,13:04:31.000,50.5029459,-5.0388170,39.0,0.000
2026-09-15,13:04:36.000,50.5029459,-5.0388173,38.8,0.000
2026-09-15,13:04:41.000,50.5029459,-5.0388174,39.2,0.000
2026-09-15,13:04:46.000,50.5029459,-5.0388173,38.4,0.000
2026-09-15,13:04:51.000,50.5029459,-5.0388170,38.0,0.000
2026-09-15,13:04:56.000,50.5029459,-5.0388165,38.4,0.000
2026-09-15,13:05:01.000,50.5029459,-5.0388162,38.8,0.000
2026-09-15,13:05:06.000,50.5029460,-5.0388161,38.2,0.000
2026-09-15,13:05:11.000,50.5029460,-5.0388164,38.2,0.000
2026-09-15,13:05:16.000,50.5029458,-5.0388166,38.4,0.000
2026-09-15,13:05:21.000,50.5029441,-5.0388206,38.2,0.000
2026-09-15,13:05:26.000,50.5029426,-5.0388225,39.8,0.000
2026-09-15,13:05:31.000,50.5029426,-5.0388264,38.8,0.000
2026-09-15,13:05:36.000,50.5029426,-5.0388269,39.0,0.000
2026-09-15,13:05:41.000,50.5029442,-5.0388274,39.6,0.000
2026-09-15,13:05:46.000,50.5029446,-5.0388269,38.8,0.000
2026-09-15,13:05:51.000,50.5029446,-5.0388269,38.4,0.000
2026-09-15,13:05:56.000,50.5029445,-5.0388269,39.0,0.000
2026-09-15,13:06:01.000,50.5029443,-5.0388269,39.0,0.000
2026-09-15,13:06:06.000,50.5029442,-5.0388269,37.8,0.000
2026-09-15,13:06:11.000,50.5029441,-5.0388270,39.8,0.000
2026-09-15,13:06:16.000,50.5029440,-5.0388271,38.8,0.000
2026-09-15,13:06:21.000,50.5029440,-5.0388270,38.4,0.000
2026-09-15,13:06:26.000,50.5029441,-5.0388269,38.8,0.000
2026-09-15,13:06:31.000,50.5029442,-5.0388269,39.0,0.000
2026-09-15,13:06:36.000,50.5029443,-5.0388267,38.6,0.000
2026-09-15,13:06:41.000,50.5029444,-5.0388266,39.2,0.000
2026-09-15,13:06:46.000,50.5029444,-5.0388266,39.2,0.000
2026-09-15,13:06:51.000,50.5029445,-5.0388266,38.6,0.000
2026-09-15,13:06:56.000,50.5029445,-5.0388266,39.2,0.000
2026-09-15,13:07:01.000,50.5029445,-5.0388267,39.2,0.000
2026-09-15,13:07:06.000,50.5029445,-5.0388267,39.0,0.000
2026-09-15,13:07:11.000,50.5029444,-5.0388268,38.8,0.000
2026-09-15,13:07:16.000,50.5029443,-5.0388268,38.8,0.000
2026-09-15,13:07:21.000,50.5029442,-5.0388269,38.8,0.000
2026-09-15,13:07:26.000,50.5029441,-5.0388268,38.8,0.000
2026-09-15,13:07:31.000,50.5029441,-5.0388267,39.0,0.000
2026-09-15,13:07:36.000,50.5029442,-5.0388265,38.8,0.000
2026-09-15,13:07:41.000,50.5029442,-5.0388264,38.8,0.000
2026-09-15,13:07:46.000,50.5029443,-5.0388263,38.8,0.000
2026-09-15,13:07:51.000,50.5029445,-5.0388262,38.4,0.000
2026-09-15,13:07:56.000,50.5029447,-5.0388262,37.8,0.000
2026-09-15,13:08:01.000,50.5029448,-5.0388260,38.6,0.000
2026-09-15,13:08:06.000,50.5029451,-5.0388258,38.8,0.000
2026-09-15,13:08:11.000,50.5029452,-5.0388255,38.8,0.000
2026-09-15,13:08:16.000,50.5029451,-5.0388256,38.8,0.000
2026-09-15,13:08:21.000,50.5029451,-5.0388259,39.8,0.000
2026-09-15,13:08:26.000,50.5029464,-5.0388269,39.8,0.000
2026-09-15,13:08:31.000,50.5029453,-5.0388314,40.0,0.000
2026-09-15,13:08:36.000,50.5029456,-5.0388326,40.0,0.000
2026-09-15,13:08:41.000,50.5029455,-5.0388324,38.8,0.000
2026-09-15,13:08:46.000,50.5029455,-5.0388324,37.8,0.000
2026-09-15,13:08:51.000,50.5029456,-5.0388326,38.6,0.000
2026-09-15,13:08:56.000,50.5029456,-5.0388328,39.2,0.000
2026-09-15,13:09:01.000,50.5029456,-5.0388331,40.0,0.000
2026-09-15,13:09:06.000,50.5029457,-5.0388332,38.4,0.000
2026-09-15,13:09:11.000,50.5029457,-5.0388333,37.8,0.000
2026-09-15,13:09:16.000,50.5029457,-5.0388331,38.2,0.000
2026-09-15,13:09:21.000,50.5029457,-5.0388329,38.0,0.000
2026-09-15,13:09:26.000,50.5029457,-5.0388326,37.4,0.000
2026-09-15,13:09:31.000,50.5029458,-5.0388324,38.4,0.000
2026-09-15,13:09:36.000,50.5029460,-5.0388322,37.8,0.000
2026-09-15,13:09:41.000,50.5029463,-5.0388321,38.6,0.000
2026-09-15,13:09:46.000,50.5029467,-5.0388320,38.8,0.000
2026-09-15,13:09:51.000,50.5029470,-5.0388323,37.6,0.000
2026-09-15,13:09:56.000,50.5029477,-5.0388327,38.0,0.000
2026-09-15,13:10:01.000,50.5029504,-5.0388299,38.2,0.000
2026-09-15,13:10:06.000,50.5029519,-5.0388277,39.6,0.000
2026-09-15,13:10:11.000,50.5029528,-5.0388277,39.8,0.000
2026-09-15,13:10:16.000,50.5029531,-5.0388279,39.4,0.000
2026-09-15,13:10:21.000,50.5029525,-5.0388284,40.2,0.000
2026-09-15,13:10:26.000,50.5029447,-5.0388263,39.6,0.000
2026-09-15,13:10:31.000,50.5029446,-5.0388228,39.0,0.000
2026-09-15,13:10:36.000,50.5029442,-5.0388222,39.2,0.000
2026-09-15,13:10:41.000,50.5029438,-5.0388230,39.8,0.000
2026-09-15,13:10:46.000,50.5029428,-5.0388238,37.8,0.000
2026-09-15,13:10:51.000,50.5029436,-5.0388248,38.0,0.000
2026-09-15,13:10:56.000,50.5029419,-5.0388213,40.0,0.000
2026-09-15,13:11:01.000,50.5029436,-5.0388259,39.4,0.000
2026-09-15,13:11:06.000,50.5029441,-5.0388263,37.6,0.000
2026-09-15,13:11:11.000,50.5029442,-5.0388263,38.4,0.000
2026-09-15,13:11:16.000,50.5029442,-5.0388262,38.6,0.000
2026-09-15,13:11:21.000,50.5029441,-5.0388262,38.8,0.000
2026-09-15,13:11:26.000,50.5029441,-5.0388261,38.6,0.000
2026-09-15,13:11:31.000,50.5029442,-5.0388261,39.4,0.000
2026-09-15,13:11:36.000,50.5029444,-5.0388260,39.0,0.000
2026-09-15,13:11:41.000,50.5029447,-5.0388259,37.8,0.000
2026-09-15,13:11:46.000,50.5029450,-5.0388259,39.0,0.000
2026-09-15,13:11:51.000,50.5029452,-5.0388259,39.0,0.000
2026-09-15,13:11:56.000,50.5029454,-5.0388259,38.6,0.000
2026-09-15,13:12:01.000,50.5029454,-5.0388259,37.6,0.000
2026-09-15,13:12:06.000,50.5029448,-5.0388255,38.0,0.000
2026-09-15,13:12:11.000,50.5029418,-5.0388307,39.2,0.000
2026-09-15,13:12:16.000,50.5029426,-5.0388244,40.2,0.000
2026-09-15,13:12:21.000,50.5029425,-5.0388252,39.0,0.000
2026-09-15,13:12:26.000,50.5029426,-5.0388253,37.8,0.000
2026-09-15,13:12:31.000,50.5029421,-5.0388252,37.4,0.000
2026-09-15,13:12:36.000,50.5029417,-5.0388251,37.6,0.000
2026-09-15,13:12:41.000,50.5029415,-5.0388250,38.8,0.000
2026-09-15,13:12:46.000,50.5029410,-5.0388250,38.2,0.000
2026-09-15,13:12:51.000,50.5029406,-5.0388249,37.2,0.000
2026-09-15,13:12:56.000,50.5029402,-5.0388249,38.4,0.000
2026-09-15,13:13:01.000,50.5029398,-5.0388249,38.0,0.000
2026-09-15,13:13:06.000,50.5029396,-5.0388249,38.0,0.000
2026-09-15,13:13:11.000,50.5029395,-5.0388248,37.6,0.000
2026-09-15,13:13:16.000,50.5029394,-5.0388248,38.8,0.000
2026-09-15,13:13:21.000,50.5029394,-5.0388248,38.8,0.000
2026-09-15,13:13:26.000,50.5029393,-5.0388248,38.0,0.000
2026-09-15,13:13:31.000,50.5029392,-5.0388248,38.6,0.000
2026-09-15,13:13:36.000,50.5029391,-5.0388248,38.4,0.000
2026-09-15,13:13:41.000,50.5029392,-5.0388248,38.8,0.000
2026-09-15,13:13:46.000,50.5029393,-5.0388248,39.0,0.000
2026-09-15,13:13:51.000,50.5029395,-5.0388248,39.2,0.000
2026-09-15,13:13:56.000,50.5029399,-5.0388247,40.8,0.000
2026-09-15,13:14:01.000,50.5029400,-5.0388247,39.4,0.000
2026-09-15,13:14:06.000,50.5029400,-5.0388246,38.0,0.000
2026-09-15,13:14:11.000,50.5029400,-5.0388245,39.0,0.000
2026-09-15,13:14:16.000,50.5029400,-5.0388243,38.6,0.000
2026-09-15,13:14:21.000,50.5029402,-5.0388243,39.2,0.000
2026-09-15,13:14:26.000,50.5029405,-5.0388243,38.8,0.000
2026-09-15,13:14:31.000,50.5029408,-5.0388243,38.4,0.000
2026-09-15,13:14:36.000,50.5029410,-5.0388243,38.4,0.000
2026-09-15,13:14:41.000,50.5029412,-5.0388244,39.0,0.000
2026-09-15,13:14:46.000,50.5029414,-5.0388244,38.8,0.000
2026-09-15,13:14:51.000,50.5029415,-5.0388243,38.8,0.000
2026-09-15,13:14:56.000,50.5029416,-5.0388243,39.6,0.000
2026-09-15,13:15:01.000,50.5029417,-5.0388242,39.6,0.000
2026-09-15,13:15:06.000,50.5029418,-5.0388242,39.8,0.000
2026-09-15,13:15:11.000,50.5029418,-5.0388242,40.2,0.000
2026-09-15,13:15:16.000,50.5029418,-5.0388241,39.4,0.000
2026-09-15,13:15:21.000,50.5029419,-5.0388241,39.8,0.000
2026-09-15,13:15:26.000,50.5029419,-5.0388241,39.6,0.000
2026-09-15,13:15:31.000,50.5029419,-5.0388242,39.2,0.000
2026-09-15,13:15:36.000,50.5029419,-5.0388243,39.2,0.000
2026-09-15,13:15:41.000,50.5029419,-5.0388244,39.0,0.000
2026-09-15,13:15:46.000,50.5029419,-5.0388245,39.0,0.000
2026-09-15,13:15:51.000,50.5029418,-5.0388245,39.4,0.000
2026-09-15,13:15:56.000,50.5029419,-5.0388245,38.8,0.000
2026-09-15,13:16:01.000,50.5029421,-5.0388245,39.0,0.000
2026-09-15,13:16:06.000,50.5029423,-5.0388245,39.4,0.000
2026-09-15,13:16:11.000,50.5029425,-5.0388246,39.0,0.000
2026-09-15,13:16:16.000,50.5029426,-5.0388246,39.0,0.000
2026-09-15,13:16:21.000,50.5029431,-5.0388231,39.2,0.000
2026-09-15,13:16:26.000,50.5029440,-5.0388186,39.8,0.000
2026-09-15,13:16:31.000,50.5029438,-5.0388186,39.4,0.000
2026-09-15,13:16:36.000,50.5029435,-5.0388189,39.4,0.000
2026-09-15,13:16:41.000,50.5029431,-5.0388191,39.4,0.000
2026-09-15,13:16:46.000,50.5029427,-5.0388195,39.2,0.000
2026-09-15,13:16:51.000,50.5029423,-5.0388198,39.6,0.000
2026-09-15,13:16:56.000,50.5029421,-5.0388202,39.2,0.000
2026-09-15,13:17:01.000,50.5029416,-5.0388205,39.0,0.000
2026-09-15,13:17:06.000,50.5029410,-5.0388209,39.2,0.000
2026-09-15,13:17:11.000,50.5029405,-5.0388212,39.4,0.000
2026-09-15,13:17:16.000,50.5029399,-5.0388217,39.4,0.000
2026-09-15,13:17:21.000,50.5029394,-5.0388220,38.8,0.000
2026-09-15,13:17:26.000,50.5029389,-5.0388222,39.2,0.000
2026-09-15,13:17:31.000,50.5029386,-5.0388224,39.0,0.000
2026-09-15,13:17:36.000,50.5029385,-5.0388226,39.6,0.000
2026-09-15,13:17:41.000,50.5029392,-5.0388227,40.2,0.000
2026-09-15,13:17:46.000,50.5029435,-5.0388077,40.6,0.000
2026-09-15,13:17:51.000,50.5029481,-5.0388093,39.6,0.000
2026-09-15,13:17:56.000,50.5029527,-5.0388082,40.6,0.000
2026-09-15,13:18:01.000,50.5029411,-5.0388023,40.6,0.000
2026-09-15,13:18:06.000,50.5029038,-5.0388018,40.4,0.000
2026-09-15,13:18:11.000,50.5028606,-5.0387742,41.4,0.616
2026-09-15,13:18:16.000,50.5028148,-5.0387573,42.0,1.269
2026-09-15,13:18:21.000,50.5027630,-5.0387697,42.6,1.269
2026-09-15,13:18:26.000,50.5027051,-5.0387865,43.0,1.241
2026-09-15,13:18:31.000,50.5026561,-5.0388230,43.0,1.297
2026-09-15,13:18:36.000,50.5026138,-5.0388591,44.4,1.222
2026-09-15,13:18:41.000,50.5025666,-5.0388837,43.2,1.297
2026-09-15,13:18:46.000,50.5025206,-5.0389227,44.4,1.260
2026-09-15,13:18:51.000,50.5024811,-5.0389680,45.6,1.269
2026-09-15,13:18:56.000,50.5024477,-5.0390057,46.2,1.213
2026-09-15,13:19:01.000,50.5024212,-5.0390484,46.0,1.092
2026-09-15,13:19:06.000,50.5024137,-5.0390747,46.6,0.961
2026-09-15,13:19:11.000,50.5024135,-5.0390763,46.4,0.000
2026-09-15,13:19:16.000,50.5024139,-5.0390763,46.4,0.000
2026-09-15,13:19:21.000,50.5024146,-5.0390763,46.8,0.000
2026-09-15,13:19:26.000,50.5024155,-5.0390772,45.8,0.000
2026-09-15,13:19:31.000,50.5024104,-5.0390952,45.8,0.000
2026-09-15,13:19:36.000,50.5024089,-5.0390973,45.8,0.000
2026-09-15,13:19:41.000,50.5024088,-5.0391066,45.8,0.000
2026-09-15,13:19:46.000,50.5024106,-5.0391445,45.8,0.000
2026-09-15,13:19:51.000,50.5024110,-5.0391469,46.2,0.000
2026-09-15,13:19:56.000,50.5024147,-5.0391891,46.0,0.000
2026-09-15,13:20:01.000,50.5024118,-5.0392664,46.2,1.204
2026-09-15,13:20:06.000,50.5024037,-5.0393537,46.2,1.306
2026-09-15,13:20:11.000,50.5023893,-5.0394304,46.4,1.306
2026-09-15,13:20:16.000,50.5023654,-5.0395095,46.4,1.288
2026-09-15,13:20:21.000,50.5023374,-5.0395837,47.0,1.269
2026-09-15,13:20:26.000,50.5023070,-5.0396639,47.4,1.297
2026-09-15,13:20:31.000,50.5022727,-5.0397349,47.8,1.306
2026-09-15,13:20:36.000,50.5022445,-5.0398127,49.0,1.325
2026-09-15,13:20:41.000,50.5022170,-5.0398937,48.4,1.325
2026-09-15,13:20:46.000,50.5021917,-5.0399744,48.0,1.344
2026-09-15,13:20:51.000,50.5021801,-5.0400656,47.6,1.372
2026-09-15,13:20:56.000,50.5021660,-5.0401555,48.2,1.372
2026-09-15,13:21:01.000,50.5021631,-5.0402494,49.6,1.372
2026-09-15,13:21:06.000,50.5021710,-5.0403412,50.4,1.362
2026-09-15,13:21:11.000,50.5021821,-5.0404363,48.8,1.390
2026-09-15,13:21:16.000,50.5021900,-5.0405235,47.4,1.381
2026-09-15,13:21:21.000,50.5022075,-5.0406182,47.6,1.353
2026-09-15,13:21:26.000,50.5022231,-5.0407127,47.0,1.390
2026-09-15,13:21:31.000,50.5022413,-5.0408052,46.4,1.400
2026-09-15,13:21:36.000,50.5022511,-5.0408966,44.6,1.400
2026-09-15,13:21:41.000,50.5022591,-5.0409936,45.0,1.381
2026-09-15,13:21:46.000,50.5022696,-5.0410928,45.4,1.400
2026-09-15,13:21:51.000,50.5022778,-5.0411890,45.8,1.409
2026-09-15,13:21:56.000,50.5022809,-5.0412880,46.2,1.418
2026-09-15,13:22:01.000,50.5022838,-5.0413751,45.6,1.437
2026-09-15,13:22:06.000,50.5022951,-5.0414625,46.6,1.409
2026-09-15,13:22:11.000,50.5022928,-5.0415432,47.4,1.372
2026-09-15,13:22:16.000,50.5022725,-5.0415993,47.8,1.316
2026-09-15,13:22:21.000,50.5022327,-5.0415962,47.8,1.250
2026-09-15,13:22:26.000,50.5022009,-5.0415651,45.6,1.073
2026-09-15,13:22:31.000,50.5021473,-5.0415168,45.8,1.344
2026-09-15,13:22:36.000,50.5020889,-5.0414758,46.6,1.456
2026-09-15,13:22:41.000,50.5020344,-5.0414396,46.4,1.390
2026-09-15,13:22:46.000,50.5019801,-5.0413918,46.2,1.372
2026-09-15,13:22:51.000,50.5019340,-5.0413541,46.8,1.353
2026-09-15,13:22:56.000,50.5018853,-5.0413177,46.8,1.334
2026-09-15,13:23:01.000,50.5018370,-5.0412863,46.8,1.306
2026-09-15,13:23:06.000,50.5018005,-5.0412662,47.0,1.185
2026-09-15,13:23:11.000,50.5017539,-5.0412444,47.6,1.148
2026-09-15,13:23:16.000,50.5016956,-5.0412282,47.0,1.157
2026-09-15,13:23:21.000,50.5016610,-5.0412295,47.8,1.166
2026-09-15,13:23:26.000,50.5016258,-5.0412138,48.4,0.000
2026-09-15,13:23:31.000,50.5015686,-5.0411921,48.2,1.138
2026-09-15,13:23:36.000,50.5015170,-5.0411830,47.8,1.344
2026-09-15,13:23:41.000,50.5014647,-5.0411614,48.0,1.222
2026-09-15,13:23:46.000,50.5014198,-5.0411339,47.6,1.185
2026-09-15,13:23:51.000,50.5013779,-5.0411059,48.0,1.185
2026-09-15,13:23:56.000,50.5013308,-5.0410716,47.0,1.073
2026-09-15,13:24:01.000,50.5012818,-5.0410361,47.8,1.166
2026-09-15,13:24:06.000,50.5012331,-5.0410222,47.2,1.185
2026-09-15,13:24:11.000,50.5011886,-5.0410743,48.0,1.204
2026-09-15,13:24:16.000,50.5011418,-5.0411207,48.0,1.241
2026-09-15,13:24:21.000,50.5010946,-5.0411693,48.2,1.222
2026-09-15,13:24:26.000,50.5010436,-5.0411825,48.2,1.222
2026-09-15,13:24:31.000,50.5010006,-5.0411486,48.2,1.166
2026-09-15,13:24:36.000,50.5009604,-5.0410991,49.2,1.138
2026-09-15,13:24:41.000,50.5009131,-5.0410521,50.6,1.120
2026-09-15,13:24:46.000,50.5008677,-5.0410023,51.0,1.176
2026-09-15,13:24:51.000,50.5008348,-5.0409312,50.2,1.157
2026-09-15,13:24:56.000,50.5007958,-5.0408565,49.0,1.222
2026-09-15,13:25:01.000,50.5007493,-5.0407817,48.8,1.288
2026-09-15,13:25:06.000,50.5007058,-5.0407109,49.2,1.362
2026-09-15,13:25:11.000,50.5006644,-5.0406379,49.4,1.381
2026-09-15,13:25:16.000,50.5006164,-5.0405772,49.2,1.344
2026-09-15,13:25:21.000,50.5005610,-5.0405404,49.8,1.381
2026-09-15,13:25:26.000,50.5005090,-5.0405026,49.4,1.353
2026-09-15,13:25:31.000,50.5004558,-5.0404713,49.6,1.334
2026-09-15,13:25:36.000,50.5004046,-5.0404234,49.8,1.344
2026-09-15,13:25:41.000,50.5003613,-5.0403652,50.6,1.306
2026-09-15,13:25:46.000,50.5003175,-5.0403100,50.6,1.306
2026-09-15,13:25:51.000,50.5002603,-5.0402872,49.6,1.297
2026-09-15,13:25:56.000,50.5002185,-5.0403166,48.8,1.297
2026-09-15,13:26:01.000,50.5002003,-5.0403321,48.2,1.166
2026-09-15,13:26:06.000,50.5002022,-5.0403312,49.0,0.000
2026-09-15,13:26:11.000,50.5002023,-5.0403314,48.8,0.000
2026-09-15,13:26:16.000,50.5001852,-5.0403388,49.8,0.000
2026-09-15,13:26:21.000,50.5001283,-5.0403551,49.8,0.681
2026-09-15,13:26:26.000,50.5000667,-5.0403715,48.2,1.362
2026-09-15,13:26:31.000,50.5000065,-5.0403857,49.6,1.241
2026-09-15,13:26:36.000,50.4999449,-5.0404017,50.4,1.372
2026-09-15,13:26:41.000,50.4998829,-5.0404195,50.2,1.316
2026-09-15,13:26:46.000,50.4998153,-5.0404396,49.8,1.362
2026-09-15,13:26:51.000,50.4997522,-5.0404586,49.4,1.381
2026-09-15,13:26:56.000,50.4996847,-5.0404860,49.0,1.428
2026-09-15,13:27:01.000,50.4996238,-5.0405083,47.8,1.437
2026-09-15,13:27:06.000,50.4995600,-5.0405270,48.2,1.418
2026-09-15,13:27:11.000,50.4994967,-5.0405533,49.2,1.428
2026-09-15,13:27:16.000,50.4994388,-5.0405826,48.8,1.381
2026-09-15,13:27:21.000,50.4993805,-5.0406172,48.2,1.381
2026-09-15,13:27:26.000,50.4993231,-5.0406447,48.2,1.381
2026-09-15,13:27:31.000,50.4992685,-5.0406729,49.0,1.362
2026-09-15,13:27:36.000,50.4992127,-5.0406949,49.8,1.362
2026-09-15,13:27:41.000,50.4991482,-5.0407102,50.4,1.316
2026-09-15,13:27:46.000,50.4990806,-5.0407227,49.6,1.334
2026-09-15,13:27:51.000,50.4990163,-5.0407410,50.0,1.400
2026-09-15,13:27:56.000,50.4989588,-5.0407543,49.0,1.372
2026-09-15,13:28:01.000,50.4988997,-5.0407670,49.2,1.344
2026-09-15,13:28:06.000,50.4988346,-5.0407885,49.4,1.344
2026-09-15,13:28:11.000,50.4987744,-5.0408194,49.2,1.372
2026-09-15,13:28:16.000,50.4987192,-5.0408486,49.4,1.381
2026-09-15,13:28:21.000,50.4986618,-5.0408859,49.4,1.381
2026-09-15,13:28:26.000,50.4986109,-5.0409142,49.4,1.381
2026-09-15,13:28:31.000,50.4985566,-5.0409623,48.6,1.362
2026-09-15,13:28:36.000,50.4985017,-5.0410196,48.4,1.372
2026-09-15,13:28:41.000,50.4984426,-5.0410443,47.0,1.372
2026-09-15,13:28:46.000,50.4983870,-5.0410432,46.8,1.353
2026-09-15,13:28:51.000,50.4983348,-5.0410163,47.6,1.334
2026-09-15,13:28:56.000,50.4982888,-5.0409727,46.2,1.325
2026-09-15,13:29:01.000,50.4982483,-5.0409064,47.4,1.316
2026-09-15,13:29:06.000,50.4982112,-5.0408282,48.0,1.316
2026-09-15,13:29:11.000,50.4981769,-5.0407503,47.4,1.325
2026-09-15,13:29:16.000,50.4981392,-5.0406703,48.0,1.334
2026-09-15,13:29:21.000,50.4980999,-5.0405892,48.2,1.362
2026-09-15,13:29:26.000,50.4980659,-5.0405119,48.6,1.362
2026-09-15,13:29:31.000,50.4980301,-5.0404367,48.6,1.372
2026-09-15,13:29:36.000,50.4979991,-5.0403524,48.8,1.372
2026-09-15,13:29:41.000,50.4979650,-5.0402725,48.6,1.362
2026-09-15,13:29:46.000,50.4979242,-5.0401896,48.2,1.372
2026-09-15,13:29:51.000,50.4978866,-5.0401136,48.6,1.362
2026-09-15,13:29:56.000,50.4978548,-5.0400239,48.8,1.362
2026-09-15,13:30:01.000,50.4978255,-5.0399572,49.2,1.353
2026-09-15,13:30:06.000,50.4977946,-5.0398715,49.4,1.353
2026-09-15,13:30:11.000,50.4977648,-5.0397965,50.0,1.334
2026-09-15,13:30:16.000,50.4977242,-5.0397213,49.8,1.334
