date,time,lat,lon,ele,sog
2024-06-02,15:10:02.000,50.6632173,-4.7512210,89,0.000
2024-06-02,15:10:16.000,50.6632115,-4.7512324,89,0.992
2024-06-02,15:10:21.000,50.6632754,-4.7512878,88,1.036
2024-06-02,15:10:26.000,50.6633143,-4.7513541,88,1.103
2024-06-02,15:10:31.000,50.6633482,-4.7514132,88,1.197
2024-06-02,15:10:36.000,50.6633718,-4.7514976,88,1.217
2024-06-02,15:10:41.000,50.6633951,-4.7515825,87,1.225
2024-06-02,15:10:46.000,50.6634216,-4.7516622,87,1.233
2024-06-02,15:10:51.000,50.6634485,-4.7517346,87,1.211
2024-06-02,15:10:56.000,50.6634679,-4.7517777,87,1.164
2024-06-02,15:11:01.000,50.6634922,-4.7518226,87,1.092
2024-06-02,15:11:06.000,50.6635184,-4.7518898,87,1.044
2024-06-02,15:11:11.000,50.6635433,-4.7519434,87,1.000
2024-06-02,15:11:16.000,50.6635686,-4.7520063,87,1.006
2024-06-02,15:11:21.000,50.6635925,-4.7520848,87,1.064
2024-06-02,15:11:26.000,50.6636208,-4.7521562,87,1.186
2024-06-02,15:11:31.000,50.6636545,-4.7522337,87,1.222
2024-06-02,15:11:36.000,50.6636842,-4.7523109,87,1.225
2024-06-02,15:11:41.000,50.6637042,-4.7523930,87,1.219
2024-06-02,15:11:46.000,50.6637250,-4.7524765,87,1.194
2024-06-02,15:11:51.000,50.6637524,-4.7525450,86,1.189
2024-06-02,15:11:56.000,50.6637752,-4.7526155,86,1.192
2024-06-02,15:12:01.000,50.6637991,-4.7526944,86,1.156
2024-06-02,15:12:06.000,50.6638254,-4.7527703,87,1.147
2024-06-02,15:12:11.000,50.6638574,-4.7528494,87,1.181
2024-06-02,15:12:16.000,50.6638910,-4.7529214,87,1.214
2024-06-02,15:12:21.000,50.6639344,-4.7529830,87,1.217
2024-06-02,15:12:26.000,50.6639819,-4.7530286,87,1.250
2024-06-02,15:12:31.000,50.6640372,-4.7530484,87,1.278
2024-06-02,15:12:36.000,50.6640841,-4.7530862,88,1.264
2024-06-02,15:12:41.000,50.6641248,-4.7531287,88,1.228
2024-06-02,15:12:46.000,50.6641634,-4.7531800,88,1.211
2024-06-02,15:12:51.000,50.6641955,-4.7532566,88,1.175
2024-06-02,15:12:56.000,50.6642184,-4.7533159,88,1.167
2024-06-02,15:13:01.000,50.6642289,-4.7533908,88,1.189
2024-06-02,15:13:06.000,50.6642495,-4.7534580,88,1.192
2024-06-02,15:13:20.000,50.6642636,-4.7535178,88,0.000
2024-06-02,15:13:25.000,50.6642662,-4.7534820,88,1.028
2024-06-02,15:13:30.000,50.6642544,-4.7534300,88,1.011
2024-06-02,15:13:35.000,50.6642377,-4.7533827,88,1.031
2024-06-02,15:13:40.000,50.6642082,-4.7533177,88,1.047
2024-06-02,15:13:45.000,50.6641843,-4.7532563,88,1.103
2024-06-02,15:13:50.000,50.6641626,-4.7531915,88,1.133
2024-06-02,15:13:55.000,50.6641357,-4.7531192,88,1.142
2024-06-02,15:14:00.000,50.6640962,-4.7530591,87,1.167
2024-06-02,15:14:05.000,50.6640535,-4.7530085,87,1.178
2024-06-02,15:14:10.000,50.6640199,-4.7529422,87,1.200
2024-06-02,15:14:15.000,50.6639882,-4.7528619,87,1.208
2024-06-02,15:14:20.000,50.6639489,-4.7527958,87,1.228
2024-06-02,15:14:25.000,50.6639237,-4.7527221,87,1.261
2024-06-02,15:14:30.000,50.6638940,-4.7526412,87,1.244
2024-06-02,15:14:35.000,50.6638636,-4.7525663,87,1.211
2024-06-02,15:14:40.000,50.6638382,-4.7524855,87,1.189
2024-06-02,15:14:45.000,50.6638062,-4.7524102,87,1.178
2024-06-02,15:14:50.000,50.6637714,-4.7523455,87,1.183
2024-06-02,15:14:55.000,50.6637185,-4.7523013,87,1.267
2024-06-02,15:15:00.000,50.6636851,-4.7522322,87,1.297
2024-06-02,15:15:05.000,50.6636669,-4.7521466,87,1.319
2024-06-02,15:15:10.000,50.6636396,-4.7520688,87,1.239
2024-06-02,15:15:15.000,50.6636054,-4.7519864,87,1.253
2024-06-02,15:15:20.000,50.6635676,-4.7519058,86,1.275
2024-06-02,15:15:25.000,50.6635338,-4.7518414,86,1.278
2024-06-02,15:15:30.000,50.6634987,-4.7517724,87,1.269
2024-06-02,15:15:35.000,50.6634669,-4.7516890,87,1.244
2024-06-02,15:15:40.000,50.6634407,-4.7515997,87,1.239
2024-06-02,15:15:45.000,50.6634052,-4.7515118,87,1.289
2024-06-02,15:15:50.000,50.6633764,-4.7514233,87,1.306
2024-06-02,15:15:55.000,50.6633527,-4.7513422,88,1.308
2024-06-02,15:16:00.000,50.6633206,-4.7512645,88,1.269
2024-06-02,15:16:05.000,50.6632802,-4.7512142,88,1.233
2024-06-02,15:17:22.000,50.6632429,-4.7511827,89,0.000
2024-06-02,15:17:27.000,50.6632113,-4.7511774,89,0.000
2024-06-02,15:17:41.000,50.6632187,-4.7511358,88,0.000
2024-06-02,15:17:51.000,50.6631843,-4.7511552,88,0.000
2024-06-02,15:17:56.000,50.6631125,-4.7511977,88,0.000
2024-06-02,15:18:01.000,50.6630654,-4.7512157,88,0.000
2024-06-02,15:18:06.000,50.6630470,-4.7511977,88,0.000
2024-06-02,15:18:11.000,50.6630476,-4.7511594,88,0.000
2024-06-02,15:18:16.000,50.6631299,-4.7511106,88,3.300
2024-06-02,15:18:21.000,50.6632455,-4.7510031,88,0.000
2024-06-02,15:18:26.000,50.6632905,-4.7509532,88,0.000
2024-06-02,15:18:36.000,50.6633151,-4.7508765,88,0.000
2024-06-02,15:18:41.000,50.6632600,-4.7508967,88,2.592
2024-06-02,15:18:46.000,50.6631781,-4.7509375,88,0.000
2024-06-02,15:18:51.000,50.6631254,-4.7509729,88,0.000
2024-06-02,15:18:56.000,50.6630579,-4.7510195,88,1.072
2024-06-02,15:19:01.000,50.6629646,-4.7510316,88,0.000
2024-06-02,15:19:22.000,50.6628818,-4.7510266,88,0.442
2024-06-02,15:19:27.000,50.6629265,-4.7509832,88,0.000
2024-06-02,15:19:32.000,50.6630133,-4.7510058,88,0.000
2024-06-02,15:20:24.000,50.6631120,-4.7510527,88,0.000
2024-06-02,15:20:34.000,50.6630855,-4.7510853,88,0.500
2024-06-02,15:20:55.000,50.6630882,-4.7511125,88,0.000
2024-06-02,15:21:00.000,50.6630621,-4.7511187,88,0.000
2024-06-02,15:21:12.000,50.6630525,-4.7511794,88,0.731
2024-06-02,15:21:17.000,50.6630755,-4.7512003,88,0.000
2024-06-02,15:21:22.000,50.6631130,-4.7512255,88,0.000
2024-06-02,15:21:32.000,50.6631245,-4.7512701,88,0.000
2024-06-02,15:21:37.000,50.6631610,-4.7513080,88,0.000
2024-06-02,15:21:42.000,50.6632091,-4.7513389,88,0.000
2024-06-02,15:21:47.000,50.6632184,-4.7513464,88,0.000
2024-06-02,15:21:52.000,50.6632185,-4.7513275,88,0.000
2024-06-02,15:21:57.000,50.6631944,-4.7512910,88,0.000
2024-06-02,15:22:02.000,50.6631942,-4.7512528,88,0.000
2024-06-02,15:22:24.000,50.6631848,-4.7512300,88,0.000
2024-06-02,15:22:44.000,50.6632240,-4.7512562,88,0.000
2024-06-02,15:22:56.000,50.6632252,-4.7512252,88,0.947
2024-06-02,15:23:01.000,50.6632241,-4.7511814,88,1.025
2024-06-02,15:23:06.000,50.6632031,-4.7510951,88,1.158
2024-06-02,15:23:11.000,50.6631837,-4.7509977,88,1.175
2024-06-02,15:23:16.000,50.6631598,-4.7509128,89,1.267
2024-06-02,15:23:21.000,50.6631294,-4.7508299,89,1.336
2024-06-02,15:23:26.000,50.6631017,-4.7507400,89,1.314
2024-06-02,15:23:31.000,50.6630745,-4.7506465,89,1.319
2024-06-02,15:23:36.000,50.6630414,-4.7505600,90,1.297
2024-06-02,15:23:41.000,50.6630078,-4.7504831,90,1.247
2024-06-02,15:23:46.000,50.6630107,-4.7503989,90,1.258
2024-06-02,15:23:51.000,50.6630265,-4.7502926,90,1.314
2024-06-02,15:23:56.000,50.6630002,-4.7501943,91,1.369
2024-06-02,15:24:01.000,50.6629605,-4.7501028,91,1.372
2024-06-02,15:24:06.000,50.6629216,-4.7500180,91,1.381
2024-06-02,15:24:11.000,50.6628892,-4.7499358,91,1.367
2024-06-02,15:24:16.000,50.6628578,-4.7498524,91,1.358
2024-06-02,15:24:21.000,50.6628267,-4.7497601,92,1.364
2024-06-02,15:24:26.000,50.6627958,-4.7496642,92,1.378
2024-06-02,15:24:31.000,50.6627606,-4.7495781,92,1.369
2024-06-02,15:24:36.000,50.6627269,-4.7494991,92,1.344
2024-06-02,15:24:41.000,50.6626956,-4.7494197,93,1.331
2024-06-02,15:24:46.000,50.6626604,-4.7493312,93,1.397
2024-06-02,15:24:51.000,50.6626259,-4.7492385,94,1.422
2024-06-02,15:24:56.000,50.6625956,-4.7491547,94,1.431
2024-06-02,15:25:01.000,50.6625661,-4.7490694,94,1.422
2024-06-02,15:25:06.000,50.6625408,-4.7489860,94,1.336
2024-06-02,15:25:11.000,50.6625142,-4.7489028,94,1.297
2024-06-02,15:25:16.000,50.6624949,-4.7488213,94,1.283
2024-06-02,15:25:21.000,50.6624861,-4.7487261,93,1.319
2024-06-02,15:25:26.000,50.6624822,-4.7486279,93,1.392
2024-06-02,15:25:31.000,50.6624703,-4.7485386,93,1.417
2024-06-02,15:25:36.000,50.6624404,-4.7484386,93,1.425
2024-06-02,15:25:41.000,50.6624159,-4.7483515,93,1.414
2024-06-02,15:25:46.000,50.6623910,-4.7483060,93,1.364
2024-06-02,15:25:51.000,50.6623881,-4.7482129,93,1.358
2024-06-02,15:25:56.000,50.6623782,-4.7481073,92,1.378
2024-06-02,15:26:01.000,50.6623410,-4.7480394,92,1.381
2024-06-02,15:26:06.000,50.6622871,-4.7480078,92,1.333
2024-06-02,15:26:11.000,50.6622264,-4.7479948,93,1.300
2024-06-02,15:26:16.000,50.6621613,-4.7479801,93,1.256
2024-06-02,15:26:40.000,50.6621457,-4.7479690,93,0.917
2024-06-02,15:26:45.000,50.6621184,-4.7479746,93,0.972
2024-06-02,15:26:50.000,50.6621215,-4.7479459,93,1.036
2024-06-02,15:26:55.000,50.6621487,-4.7479823,93,1.131
