date,time,lat,lon,ele,sog
2024-06-03,11:38:11.000,50.7966270,-4.5561704,-4,1.344
2024-06-03,11:38:16.000,50.7965890,-4.5562498,-4,1.331
2024-06-03,11:38:21.000,50.7965584,-4.5563395,-3,1.358
2024-06-03,11:38:26.000,50.7965439,-4.5564314,-3,1.364
2024-06-03,11:38:31.000,50.7965298,-4.5565135,-3,1.353
2024-06-03,11:38:36.000,50.7964880,-4.5565620,-3,1.294
2024-06-03,11:38:41.000,50.7964312,-4.5565679,-2,1.231
2024-06-03,11:38:46.000,50.7963702,-4.5565679,-2,1.242
2024-06-03,11:38:51.000,50.7963065,-4.5565793,-3,1.281
2024-06-03,11:38:56.000,50.7962455,-4.5565947,-3,1.311
2024-06-03,11:39:01.000,50.7961859,-4.5566024,-4,1.314
2024-06-03,11:39:06.000,50.7961262,-4.5566039,-4,1.328
2024-06-03,11:39:11.000,50.7960649,-4.5566031,-4,1.342
2024-06-03,11:39:16.000,50.7960027,-4.5566049,-5,1.358
2024-06-03,11:39:21.000,50.7959382,-4.5566104,-5,1.364
2024-06-03,11:39:26.000,50.7958744,-4.5566242,-5,1.361
2024-06-03,11:39:31.000,50.7958134,-4.5566334,-5,1.364
2024-06-03,11:39:36.000,50.7957566,-4.5566443,-5,1.356
2024-06-03,11:39:41.000,50.7956967,-4.5566663,-5,1.333
2024-06-03,11:39:46.000,50.7956391,-4.5566857,-5,1.344
2024-06-03,11:39:51.000,50.7955831,-4.5566946,-6,1.336
2024-06-03,11:39:56.000,50.7955270,-4.5567026,-6,1.306
2024-06-03,11:40:01.000,50.7954696,-4.5567113,-6,1.297
2024-06-03,11:40:06.000,50.7954190,-4.5567077,-6,1.289
2024-06-03,11:40:18.000,50.7953901,-4.5566533,-7,0.000
2024-06-03,11:40:23.000,50.7953620,-4.5566262,-7,1.283
2024-06-03,11:40:28.000,50.7953310,-4.5566712,-7,1.292
2024-06-03,11:40:33.000,50.7952968,-4.5567169,-7,1.231
2024-06-03,11:40:38.000,50.7952545,-4.5567455,-7,1.111
2024-06-03,11:40:43.000,50.7952121,-4.5567611,-7,1.031
2024-06-03,11:40:48.000,50.7951644,-4.5567729,-7,1.022
2024-06-03,11:40:53.000,50.7951186,-4.5567802,-7,1.022
2024-06-03,11:40:58.000,50.7950707,-4.5567823,-7,1.022
2024-06-03,11:41:03.000,50.7950249,-4.5567771,-7,1.064
2024-06-03,11:41:08.000,50.7949846,-4.5567668,-7,1.067
2024-06-03,11:41:13.000,50.7949482,-4.5567482,-7,1.000
2024-06-03,11:41:18.000,50.7949149,-4.5567119,-7,0.942
2024-06-03,11:41:23.000,50.7948807,-4.5566826,-7,0.933
2024-06-03,11:41:28.000,50.7948465,-4.5566502,-7,0.933
2024-06-03,11:41:33.000,50.7948095,-4.5566192,-6,0.953
2024-06-03,11:41:46.000,50.7947664,-4.5566015,-6,0.000
2024-06-03,11:41:51.000,50.7947373,-4.5565840,-6,0.000
2024-06-03,11:41:56.000,50.7947070,-4.5565534,-5,0.942
2024-06-03,11:42:01.000,50.7946779,-4.5565347,-5,0.867
2024-06-03,11:42:06.000,50.7946402,-4.5565223,-4,0.906
2024-06-03,11:42:11.000,50.7945948,-4.5565009,-4,0.950
2024-06-03,11:42:16.000,50.7945534,-4.5564646,-4,0.997
2024-06-03,11:42:21.000,50.7945095,-4.5564322,-4,1.003
2024-06-03,11:42:26.000,50.7944602,-4.5564161,-4,1.086
2024-06-03,11:42:31.000,50.7944205,-4.5564026,-4,1.156
2024-06-03,11:42:36.000,50.7943745,-4.5564052,-4,1.147
2024-06-03,11:42:41.000,50.7943218,-4.5564010,-4,1.100
2024-06-03,11:42:46.000,50.7942713,-4.5563879,-4,1.097
2024-06-03,11:42:51.000,50.7942238,-4.5563739,-5,1.131
2024-06-03,11:42:56.000,50.7941788,-4.5563599,-5,1.144
2024-06-03,11:43:01.000,50.7941453,-4.5563213,-6,1.114
2024-06-03,11:43:06.000,50.7941000,-4.5562850,-6,1.119
2024-06-03,11:43:11.000,50.7940533,-4.5562719,-6,1.164
2024-06-03,11:43:16.000,50.7940035,-4.5562689,-7,1.183
2024-06-03,11:43:21.000,50.7939539,-4.5562560,-7,1.153
2024-06-03,11:43:26.000,50.7938992,-4.5562115,-7,1.167
2024-06-03,11:43:31.000,50.7938452,-4.5561949,-7,1.183
2024-06-03,11:43:36.000,50.7937950,-4.5562390,-7,1.183
2024-06-03,11:43:41.000,50.7937471,-4.5562894,-7,1.153
2024-06-03,11:43:46.000,50.7936917,-4.5563145,-7,1.144
2024-06-03,11:43:51.000,50.7936337,-4.5563328,-7,1.139
2024-06-03,11:43:56.000,50.7935747,-4.5563481,-7,1.158
2024-06-03,11:44:01.000,50.7935170,-4.5563689,-7,1.175
2024-06-03,11:44:06.000,50.7934690,-4.5564099,-7,1.175
2024-06-03,11:44:11.000,50.7934229,-4.5564576,-7,1.172
2024-06-03,11:44:16.000,50.7933739,-4.5564685,-7,1.153
2024-06-03,11:44:21.000,50.7933176,-4.5564633,-7,1.156
2024-06-03,11:44:26.000,50.7932622,-4.5564707,-7,1.158
2024-06-03,11:44:31.000,50.7932067,-4.5564808,-7,1.158
2024-06-03,11:44:36.000,50.7931491,-4.5564917,-6,1.156
2024-06-03,11:44:41.000,50.7930935,-4.5565101,-6,1.175
2024-06-03,11:44:46.000,50.7930373,-4.5565114,-6,1.197
2024-06-03,11:44:51.000,50.7929889,-4.5565026,-6,1.192
2024-06-03,11:44:56.000,50.7929577,-4.5564395,-6,1.178
2024-06-03,11:45:01.000,50.7929398,-4.5563777,-5,1.125
2024-06-03,11:45:06.000,50.7929145,-4.5563267,-4,1.083
2024-06-03,11:45:11.000,50.7928736,-4.5562768,-4,1.036
2024-06-03,11:45:16.000,50.7928491,-4.5562244,-4,1.036
2024-06-03,11:45:21.000,50.7928128,-4.5561975,-4,1.069
2024-06-03,11:45:26.000,50.7927804,-4.5562615,-4,1.083
2024-06-03,11:45:31.000,50.7927524,-4.5563368,-4,1.106
2024-06-03,11:45:36.000,50.7927903,-4.5563874,-4,1.119
2024-06-03,11:45:41.000,50.7928447,-4.5563807,-4,1.147
2024-06-03,11:45:46.000,50.7928525,-4.5563395,-4,1.169
2024-06-03,11:45:51.000,50.7928282,-4.5563824,-4,1.086
2024-06-03,11:45:56.000,50.7927761,-4.5563679,-4,1.053
2024-06-03,11:46:01.000,50.7927596,-4.5563103,-4,1.050
2024-06-03,11:46:06.000,50.7927809,-4.5562646,-3,1.061
2024-06-03,11:47:03.000,50.7927921,-4.5562782,-3,0.453
2024-06-03,11:47:08.000,50.7927573,-4.5563361,-4,0.969
2024-06-03,11:47:13.000,50.7927843,-4.5563901,-4,1.000
2024-06-03,11:47:18.000,50.7928310,-4.5564036,-4,1.019
2024-06-03,11:47:52.000,50.7928378,-4.5564083,-4,0.000
2024-06-03,11:47:57.000,50.7928147,-4.5564211,-4,0.000
2024-06-03,11:48:02.000,50.7927615,-4.5564249,-4,1.208
2024-06-03,11:48:07.000,50.7927047,-4.5564372,-3,1.192
2024-06-03,11:48:12.000,50.7926551,-4.5564689,-3,1.161
2024-06-03,11:48:17.000,50.7926102,-4.5565036,-3,1.139
2024-06-03,11:48:22.000,50.7925677,-4.5565378,-3,1.133
2024-06-03,11:48:27.000,50.7925567,-4.5566088,-3,1.108
2024-06-03,11:48:32.000,50.7925418,-4.5566864,-3,1.064
2024-06-03,11:48:37.000,50.7925197,-4.5567553,-3,1.069
2024-06-03,11:48:42.000,50.7924759,-4.5567863,-3,1.083
2024-06-03,11:48:47.000,50.7924247,-4.5568062,-3,1.078
2024-06-03,11:48:52.000,50.7923739,-4.5568114,-3,1.061
2024-06-03,11:48:57.000,50.7923235,-4.5568029,-3,1.067
2024-06-03,11:49:02.000,50.7922753,-4.5568134,-3,1.039
2024-06-03,11:49:07.000,50.7922259,-4.5568461,-2,1.042
2024-06-03,11:49:12.000,50.7921810,-4.5568836,-2,1.047
2024-06-03,11:49:17.000,50.7921455,-4.5569124,-2,1.025
2024-06-03,11:49:33.000,50.7921236,-4.5569437,-2,0.000
2024-06-03,11:49:38.000,50.7920635,-4.5569687,-2,1.158
2024-06-03,11:49:43.000,50.7920069,-4.5569799,-2,1.122
2024-06-03,11:49:48.000,50.7919533,-4.5569790,-1,1.103
2024-06-03,11:49:53.000,50.7918969,-4.5569656,-1,1.117
2024-06-03,11:49:58.000,50.7918433,-4.5569595,-1,1.158
2024-06-03,11:50:03.000,50.7917982,-4.5569868,0,1.175
2024-06-03,11:50:08.000,50.7917503,-4.5570132,0,1.153
2024-06-03,11:50:13.000,50.7917075,-4.5570325,0,1.089
2024-06-03,11:50:18.000,50.7916693,-4.5570574,1,1.061
2024-06-03,11:50:23.000,50.7916261,-4.5570868,1,1.050
2024-06-03,11:50:28.000,50.7915881,-4.5571035,2,1.044
2024-06-03,11:50:33.000,50.7915661,-4.5570621,2,1.025
2024-06-03,11:50:38.000,50.7915263,-4.5570516,3,0.983
2024-06-03,11:50:43.000,50.7914776,-4.5570504,3,0.953
2024-06-03,11:50:48.000,50.7914293,-4.5570331,4,0.983
2024-06-03,11:50:59.000,50.7914009,-4.5570193,5,0.000
2024-06-03,11:51:19.000,50.7914129,-4.5570484,6,0.000
2024-06-03,11:51:30.000,50.7914004,-4.5570258,6,0.000
2024-06-03,11:51:35.000,50.7913685,-4.5570110,6,0.000
2024-06-03,11:51:40.000,50.7913222,-4.5570248,6,0.000
2024-06-03,11:51:45.000,50.7912770,-4.5570483,6,0.000
2024-06-03,11:51:50.000,50.7912354,-4.5570738,5,0.000
2024-06-03,11:51:55.000,50.7911890,-4.5570961,5,1.011
2024-06-03,11:52:00.000,50.7911400,-4.5571127,5,0.989
2024-06-03,11:52:05.000,50.7910918,-4.5571330,4,1.014
2024-06-03,11:52:10.000,50.7910446,-4.5571505,4,1.042
2024-06-03,11:52:15.000,50.7909931,-4.5571590,4,1.047
2024-06-03,11:52:20.000,50.7909461,-4.5571722,3,1.042
2024-06-03,11:52:25.000,50.7909020,-4.5571872,3,1.036
2024-06-03,11:52:30.000,50.7908533,-4.5571978,2,1.036
2024-06-03,11:52:35.000,50.7908051,-4.5572103,1,1.036
2024-06-03,11:52:40.000,50.7907534,-4.5572105,1,1.047
2024-06-03,11:52:45.000,50.7907028,-4.5571970,0,1.081
2024-06-03,11:52:50.000,50.7906564,-4.5571706,0,1.156
2024-06-03,11:52:55.000,50.7906056,-4.5571424,0,1.189
2024-06-03,11:53:00.000,50.7905561,-4.5571436,-1,1.197
2024-06-03,11:53:05.000,50.7905070,-4.5571836,-2,1.228
2024-06-03,11:53:10.000,50.7904675,-4.5572593,-2,1.244
2024-06-03,11:53:15.000,50.7904407,-4.5573395,-2,1.289
2024-06-03,11:53:20.000,50.7904191,-4.5574100,-2,1.281
2024-06-03,11:53:25.000,50.7903884,-4.5574250,-2,1.217
2024-06-03,11:53:30.000,50.7903678,-4.5574255,-2,0.000
2024-06-03,11:53:35.000,50.7903500,-4.5574130,-2,0.000
2024-06-03,11:53:40.000,50.7903052,-4.5573790,-2,0.000
2024-06-03,11:53:45.000,50.7902525,-4.5573475,-2,0.000
2024-06-03,11:53:50.000,50.7902009,-4.5573389,-2,1.256
2024-06-03,11:53:55.000,50.7901449,-4.5573294,-3,1.278
2024-06-03,11:54:00.000,50.7900930,-4.5573116,-3,1.275
2024-06-03,11:54:05.000,50.7900379,-4.5572890,-3,1.267
2024-06-03,11:54:10.000,50.7899935,-4.5572724,-3,1.239
2024-06-03,11:54:15.000,50.7899466,-4.5572563,-3,1.150
2024-06-03,11:54:20.000,50.7898967,-4.5572353,-3,1.081
2024-06-03,11:54:25.000,50.7898528,-4.5572270,-2,1.050
2024-06-03,11:54:30.000,50.7898092,-4.5572164,-2,1.069
2024-06-03,11:54:35.000,50.7897795,-4.5572017,-2,1.056
2024-06-03,11:54:40.000,50.7897567,-4.5571646,-2,0.978
2024-06-03,11:54:45.000,50.7897411,-4.5571462,-1,0.958
2024-06-03,11:54:50.000,50.7897532,-4.5571061,-1,0.897
2024-06-03,11:54:55.000,50.7897841,-4.5570505,-1,0.836
2024-06-03,11:55:08.000,50.7898077,-4.5569817,-1,0.000
2024-06-03,11:55:13.000,50.7898237,-4.5569344,-1,0.444
2024-06-03,11:55:18.000,50.7898328,-4.5568774,-1,0.869
2024-06-03,11:55:23.000,50.7898279,-4.5568202,-1,0.997
2024-06-03,11:55:28.000,50.7897925,-4.5567670,-1,1.061
2024-06-03,11:55:33.000,50.7897454,-4.5567303,0,1.078
2024-06-03,11:55:38.000,50.7896989,-4.5567025,0,1.078
2024-06-03,11:55:43.000,50.7896497,-4.5566937,0,1.078
2024-06-03,11:55:48.000,50.7895991,-4.5566979,0,1.078
2024-06-03,11:55:53.000,50.7895510,-4.5567021,0,1.072
2024-06-03,11:55:58.000,50.7895052,-4.5567054,1,1.031
2024-06-03,11:56:03.000,50.7894560,-4.5567056,1,0.986
2024-06-03,11:56:08.000,50.7894028,-4.5567103,1,0.994
2024-06-03,11:56:13.000,50.7893551,-4.5567013,2,1.008
2024-06-03,11:56:18.000,50.7893092,-4.5566883,1,1.022
2024-06-03,11:56:23.000,50.7892624,-4.5566967,1,1.003
2024-06-03,11:56:28.000,50.7892136,-4.5567114,1,1.017
2024-06-03,11:56:33.000,50.7891687,-4.5567300,0,1.011
2024-06-03,11:56:44.000,50.7891334,-4.5567134,0,0.000
2024-06-03,11:56:49.000,50.7890797,-4.5566814,-1,1.319
2024-06-03,11:56:54.000,50.7890170,-4.5566681,-2,1.353
2024-06-03,11:56:59.000,50.7889602,-4.5566454,-2,1.319
2024-06-03,11:57:04.000,50.7889099,-4.5566458,-3,1.247
2024-06-03,11:57:36.000,50.7888591,-4.5567036,-3,0.000
2024-06-03,11:57:41.000,50.7888027,-4.5567423,-3,1.169
2024-06-03,11:57:46.000,50.7887481,-4.5567787,-2,1.169
2024-06-03,11:57:51.000,50.7887007,-4.5568133,-2,1.131
2024-06-03,11:57:56.000,50.7886514,-4.5568513,-3,1.150
2024-06-03,11:58:01.000,50.7886053,-4.5569008,-3,1.206
2024-06-03,11:58:06.000,50.7885576,-4.5569535,-3,1.261
2024-06-03,11:58:11.000,50.7885065,-4.5570046,-3,1.242
2024-06-03,11:58:16.000,50.7884542,-4.5570421,-3,1.203
2024-06-03,11:58:21.000,50.7884072,-4.5570994,-3,1.150
2024-06-03,11:58:26.000,50.7883634,-4.5571676,-3,1.147
2024-06-03,11:58:31.000,50.7883204,-4.5572318,-3,1.167
2024-06-03,11:58:36.000,50.7882754,-4.5572884,-3,1.175
2024-06-03,11:58:41.000,50.7882305,-4.5573483,-3,1.219
2024-06-03,11:58:46.000,50.7881835,-4.5573821,-3,1.219
2024-06-03,11:58:51.000,50.7881677,-4.5573861,-3,1.208
2024-06-03,11:58:56.000,50.7881387,-4.5574019,-4,1.167
2024-06-03,11:59:01.000,50.7880936,-4.5574599,-4,1.194
2024-06-03,11:59:06.000,50.7880497,-4.5575148,-4,1.178
2024-06-03,11:59:11.000,50.7879977,-4.5575462,-4,1.206
2024-06-03,11:59:16.000,50.7879475,-4.5575718,-4,1.156
2024-06-03,11:59:21.000,50.7878985,-4.5575913,-4,1.147
2024-06-03,11:59:26.000,50.7878500,-4.5576312,-4,1.169
2024-06-03,11:59:31.000,50.7878320,-4.5577134,-5,1.186
2024-06-03,11:59:36.000,50.7878419,-4.5578158,-5,1.250
2024-06-03,11:59:41.000,50.7878319,-4.5578992,-5,1.258
2024-06-03,11:59:46.000,50.7877817,-4.5579445,-6,1.250
2024-06-03,11:59:51.000,50.7877258,-4.5579640,-6,1.225
2024-06-03,11:59:56.000,50.7876731,-4.5579956,-6,1.225
2024-06-03,12:00:01.000,50.7876216,-4.5580178,-6,1.222
2024-06-03,12:00:06.000,50.7875680,-4.5580429,-6,1.217
2024-06-03,12:00:11.000,50.7875118,-4.5580740,-6,1.222
2024-06-03,12:00:16.000,50.7874538,-4.5581110,-6,1.253
2024-06-03,12:00:21.000,50.7873987,-4.5581390,-6,1.278
2024-06-03,12:00:26.000,50.7873627,-4.5581590,-6,1.228
2024-06-03,12:00:31.000,50.7873351,-4.5581779,-6,1.172
2024-06-03,12:00:47.000,50.7873199,-4.5581957,-6,0.000
2024-06-03,12:00:52.000,50.7873039,-4.5582063,-5,0.000
2024-06-03,12:00:57.000,50.7872641,-4.5582203,-5,0.553
2024-06-03,12:01:02.000,50.7872100,-4.5582487,-5,1.156
2024-06-03,12:01:07.000,50.7871650,-4.5582886,-5,1.111
2024-06-03,12:01:12.000,50.7871282,-4.5583519,-5,1.114
2024-06-03,12:01:17.000,50.7870916,-4.5584120,-5,1.111
2024-06-03,12:01:22.000,50.7870549,-4.5584704,-5,1.114
2024-06-03,12:01:27.000,50.7870178,-4.5585148,-5,1.106
2024-06-03,12:01:32.000,50.7869712,-4.5585435,-5,1.092
2024-06-03,12:01:37.000,50.7869260,-4.5585804,-5,1.092
2024-06-03,12:01:42.000,50.7868836,-4.5586130,-4,1.128
2024-06-03,12:01:47.000,50.7868377,-4.5586430,-4,1.111
2024-06-03,12:01:52.000,50.7868058,-4.5586844,-4,1.086
2024-06-03,12:01:57.000,50.7867927,-4.5587067,-4,1.092
2024-06-03,12:02:02.000,50.7867643,-4.5587191,-4,1.022
2024-06-03,12:02:07.000,50.7867249,-4.5587287,-4,0.956
2024-06-03,12:02:12.000,50.7866699,-4.5587477,-3,0.969
2024-06-03,12:02:17.000,50.7866126,-4.5587676,-3,1.036
2024-06-03,12:02:22.000,50.7865591,-4.5587892,-3,1.081
2024-06-03,12:02:27.000,50.7865078,-4.5588114,-2,1.119
2024-06-03,12:02:32.000,50.7864705,-4.5588254,-2,1.097
2024-06-03,12:02:37.000,50.7864293,-4.5588513,-2,1.000
2024-06-03,12:02:42.000,50.7863849,-4.5588855,-1,0.967
2024-06-03,12:02:47.000,50.7863325,-4.5589164,-1,1.000
2024-06-03,12:02:52.000,50.7862798,-4.5589417,-1,1.089
2024-06-03,12:02:57.000,50.7862323,-4.5589598,0,1.111
2024-06-03,12:03:02.000,50.7861815,-4.5589601,0,1.089
2024-06-03,12:03:07.000,50.7861286,-4.5589798,0,1.072
2024-06-03,12:03:12.000,50.7860732,-4.5589834,1,1.100
2024-06-03,12:03:17.000,50.7860189,-4.5589666,1,1.136
2024-06-03,12:03:22.000,50.7859765,-4.5589774,2,1.108
2024-06-03,12:03:27.000,50.7859342,-4.5589920,2,1.053
2024-06-03,12:03:32.000,50.7858830,-4.5590052,2,1.044
2024-06-03,12:03:37.000,50.7858297,-4.5590279,2,1.094
2024-06-03,12:03:42.000,50.7857776,-4.5590481,2,1.139
2024-06-03,12:03:47.000,50.7857273,-4.5590445,2,1.142
2024-06-03,12:03:52.000,50.7856738,-4.5590554,2,1.144
2024-06-03,12:03:57.000,50.7856295,-4.5590826,1,1.147
2024-06-03,12:04:02.000,50.7855928,-4.5591092,0,1.167
2024-06-03,12:04:07.000,50.7855458,-4.5591221,0,1.256
2024-06-03,12:04:12.000,50.7854953,-4.5591535,-1,1.314
2024-06-03,12:04:17.000,50.7854499,-4.5592018,-1,1.250
2024-06-03,12:04:22.000,50.7854079,-4.5592318,-1,1.178
2024-06-03,12:04:27.000,50.7853636,-4.5592366,0,1.106
2024-06-03,12:04:32.000,50.7853266,-4.5592356,1,1.078
2024-06-03,12:04:44.000,50.7852904,-4.5592097,3,0.000
2024-06-03,12:04:49.000,50.7852712,-4.5592050,4,0.000
2024-06-03,12:04:54.000,50.7852558,-4.5592079,4,0.000
2024-06-03,12:04:59.000,50.7852140,-4.5592190,4,0.944
2024-06-03,12:05:04.000,50.7851694,-4.5592481,4,0.958
2024-06-03,12:05:09.000,50.7851279,-4.5592913,5,0.989
2024-06-03,12:05:14.000,50.7850932,-4.5593227,6,0.975
2024-06-03,12:05:19.000,50.7850511,-4.5593221,6,0.964
2024-06-03,12:05:24.000,50.7850058,-4.5593097,7,0.928
2024-06-03,12:05:29.000,50.7849641,-4.5592802,7,0.914
2024-06-03,12:05:34.000,50.7849195,-4.5592830,8,0.944
2024-06-03,12:05:39.000,50.7848718,-4.5592734,8,0.969
2024-06-03,12:05:44.000,50.7848282,-4.5592713,8,0.961
2024-06-03,12:05:49.000,50.7847821,-4.5592936,9,0.950
2024-06-03,12:05:54.000,50.7847334,-4.5593300,10,0.975
2024-06-03,12:05:59.000,50.7846901,-4.5593600,10,1.028
2024-06-03,12:06:04.000,50.7846467,-4.5593673,10,1.086
2024-06-03,12:06:09.000,50.7846010,-4.5593734,11,1.106
2024-06-03,12:06:14.000,50.7845575,-4.5593826,12,1.094
2024-06-03,12:06:19.000,50.7845152,-4.5594029,12,1.044
2024-06-03,12:06:24.000,50.7844680,-4.5594208,13,1.025
2024-06-03,12:06:29.000,50.7844178,-4.5594345,13,1.025
2024-06-03,12:06:34.000,50.7843690,-4.5594426,14,1.064
2024-06-03,12:06:39.000,50.7843228,-4.5594562,14,1.078
2024-06-03,12:06:44.000,50.7842831,-4.5594888,15,1.039
2024-06-03,12:06:49.000,50.7842455,-4.5595245,15,1.028
2024-06-03,12:06:54.000,50.7841987,-4.5595354,16,1.072
2024-06-03,12:06:59.000,50.7841451,-4.5595361,16,1.106
2024-06-03,12:07:04.000,50.7840942,-4.5595329,17,1.103
2024-06-03,12:07:09.000,50.7840479,-4.5595210,17,1.069
2024-06-03,12:07:14.000,50.7840074,-4.5594940,18,1.025
2024-06-03,12:07:19.000,50.7839659,-4.5594620,19,0.997
2024-06-03,12:07:24.000,50.7839449,-4.5594485,19,0.992
2024-06-03,12:07:29.000,50.7839115,-4.5594586,19,0.967
2024-06-03,12:07:34.000,50.7838709,-4.5594910,20,0.958
2024-06-03,12:07:39.000,50.7838332,-4.5595200,21,0.958
2024-06-03,12:07:44.000,50.7837915,-4.5595478,22,0.964
2024-06-03,12:07:49.000,50.7837519,-4.5595748,22,0.928
2024-06-03,12:07:54.000,50.7837146,-4.5596202,23,0.944
2024-06-03,12:07:59.000,50.7836791,-4.5596826,24,0.958
2024-06-03,12:08:04.000,50.7836429,-4.5597521,24,1.019
2024-06-03,12:08:09.000,50.7836057,-4.5598173,24,1.089
2024-06-03,12:08:14.000,50.7835780,-4.5598842,24,1.147
2024-06-03,12:08:19.000,50.7835678,-4.5599717,24,1.178
2024-06-03,12:08:24.000,50.7835404,-4.5600477,24,1.200
2024-06-03,12:08:29.000,50.7834799,-4.5600762,23,1.247
2024-06-03,12:08:34.000,50.7834243,-4.5600671,24,1.258
2024-06-03,12:08:39.000,50.7833749,-4.5600446,24,1.264
2024-06-03,12:08:44.000,50.7833227,-4.5600178,25,1.253
2024-06-03,12:08:49.000,50.7832681,-4.5599925,25,1.264
2024-06-03,12:08:54.000,50.7832158,-4.5599592,25,1.286
2024-06-03,12:08:59.000,50.7831673,-4.5599222,26,1.272
2024-06-03,12:09:04.000,50.7831162,-4.5598821,26,1.267
2024-06-03,12:09:09.000,50.7830666,-4.5598355,26,1.250
2024-06-03,12:09:14.000,50.7830196,-4.5597962,26,1.253
2024-06-03,12:09:19.000,50.7829783,-4.5597562,27,1.242
2024-06-03,12:09:39.000,50.7829360,-4.5597391,27,0.000
2024-06-03,12:09:44.000,50.7828959,-4.5597601,27,1.058
2024-06-03,12:09:49.000,50.7828448,-4.5597380,27,1.089
2024-06-03,12:09:54.000,50.7828026,-4.5597314,27,0.989
2024-06-03,12:09:59.000,50.7827871,-4.5597405,27,0.925
2024-06-03,12:10:04.000,50.7827661,-4.5597067,27,0.836
2024-06-03,12:10:09.000,50.7827133,-4.5596967,27,0.872
2024-06-03,12:10:14.000,50.7826572,-4.5597052,27,0.953
2024-06-03,12:10:19.000,50.7826027,-4.5597070,27,1.050
2024-06-03,12:10:24.000,50.7825426,-4.5597319,27,1.108
2024-06-03,12:10:29.000,50.7824860,-4.5597713,27,1.147
2024-06-03,12:10:34.000,50.7824374,-4.5598199,27,1.142
2024-06-03,12:10:39.000,50.7823889,-4.5598717,26,1.133
2024-06-03,12:10:44.000,50.7823410,-4.5599163,26,1.147
2024-06-03,12:10:49.000,50.7822941,-4.5599483,26,1.158
2024-06-03,12:10:54.000,50.7822474,-4.5599720,26,1.150
2024-06-03,12:10:59.000,50.7821998,-4.5599798,26,1.133
2024-06-03,12:11:04.000,50.7821510,-4.5599819,26,1.128
2024-06-03,12:11:09.000,50.7821009,-4.5599985,26,1.181
2024-06-03,12:11:14.000,50.7820508,-4.5600168,26,1.206
2024-06-03,12:11:19.000,50.7820198,-4.5600204,26,1.167
2024-06-03,12:11:24.000,50.7819906,-4.5600323,26,1.075
2024-06-03,12:11:29.000,50.7819461,-4.5600452,26,1.022
2024-06-03,12:11:34.000,50.7819021,-4.5600551,25,1.008
2024-06-03,12:11:39.000,50.7818733,-4.5600658,25,0.983
2024-06-03,12:12:03.000,50.7818261,-4.5600975,22,1.006
2024-06-03,12:12:08.000,50.7817763,-4.5601310,21,0.947
2024-06-03,12:12:13.000,50.7817389,-4.5601539,21,0.950
2024-06-03,12:12:18.000,50.7817085,-4.5601657,20,0.919
2024-06-03,12:12:23.000,50.7816888,-4.5601706,19,0.950
2024-06-03,12:12:28.000,50.7816658,-4.5601815,18,1.039
2024-06-03,12:12:33.000,50.7816339,-4.5602082,17,1.403
2024-06-03,12:12:38.000,50.7816059,-4.5602445,16,1.742
2024-06-03,12:12:43.000,50.7815918,-4.5602684,14,1.811
2024-06-03,12:12:48.000,50.7815757,-4.5602960,13,1.817
2024-06-03,12:12:53.000,50.7815640,-4.5603225,12,1.728
2024-06-03,12:12:58.000,50.7815565,-4.5603576,11,1.531
2024-06-03,12:13:03.000,50.7815462,-4.5604025,10,1.475
2024-06-03,12:13:08.000,50.7815291,-4.5604296,9,1.650
2024-06-03,12:13:13.000,50.7815029,-4.5604430,8,1.358
2024-06-03,12:13:18.000,50.7814786,-4.5604545,7,1.258
2024-06-03,12:13:23.000,50.7814645,-4.5604641,6,1.347
2024-06-03,12:13:28.000,50.7814379,-4.5604776,6,1.306
2024-06-03,12:13:33.000,50.7814123,-4.5604887,6,1.169
2024-06-03,12:13:38.000,50.7813755,-4.5604846,6,1.147
2024-06-03,12:13:43.000,50.7813308,-4.5604480,6,1.167
2024-06-03,12:13:48.000,50.7812957,-4.5603768,6,1.625
2024-06-03,12:13:53.000,50.7812506,-4.5603211,6,1.436
2024-06-03,12:13:58.000,50.7812003,-4.5602672,5,1.317
2024-06-03,12:14:03.000,50.7811555,-4.5602151,5,1.350
2024-06-03,12:14:08.000,50.7811134,-4.5601701,5,1.317
2024-06-03,12:14:13.000,50.7810710,-4.5601197,5,1.281
2024-06-03,12:14:18.000,50.7810283,-4.5600846,6,1.264
2024-06-03,12:14:23.000,50.7809857,-4.5600570,6,1.219
2024-06-03,12:14:28.000,50.7809316,-4.5600313,6,1.278
2024-06-03,12:14:33.000,50.7808825,-4.5600120,6,1.336
2024-06-03,12:14:38.000,50.7808253,-4.5599912,6,1.561
2024-06-03,12:14:43.000,50.7807705,-4.5599634,5,1.228
2024-06-03,12:14:48.000,50.7807205,-4.5599303,5,1.192
2024-06-03,12:14:53.000,50.7806726,-4.5598891,4,1.175
2024-06-03,12:14:58.000,50.7806195,-4.5598499,3,1.175
2024-06-03,12:15:03.000,50.7805526,-4.5598304,3,1.197
2024-06-03,12:15:08.000,50.7804929,-4.5598292,2,1.217
2024-06-03,12:15:13.000,50.7804302,-4.5598419,2,1.247
2024-06-03,12:15:18.000,50.7803763,-4.5598506,1,1.242
2024-06-03,12:15:23.000,50.7803375,-4.5598609,1,1.206
2024-06-03,12:15:28.000,50.7803010,-4.5598552,0,1.108
2024-06-03,12:15:33.000,50.7802540,-4.5598334,0,1.044
