date,time,lat,lon,ele,sog
2024-07-28,14:48:44.000,50.7035544,-3.0696021,12,1.336
2024-07-28,14:48:49.000,50.7035619,-3.0695032,12,1.344
2024-07-28,14:48:54.000,50.7035623,-3.0694050,12,1.364
2024-07-28,14:48:59.000,50.7035688,-3.0693033,12,1.386
2024-07-28,14:49:04.000,50.7035737,-3.0692188,12,1.394
2024-07-28,14:49:09.000,50.7035739,-3.0691514,12,1.333
2024-07-28,14:49:14.000,50.7035606,-3.0690857,12,1.272
2024-07-28,14:49:19.000,50.7035510,-3.0689945,12,1.247
2024-07-28,14:49:24.000,50.7035554,-3.0689058,12,1.294
2024-07-28,14:49:29.000,50.7035704,-3.0688143,12,1.322
2024-07-28,14:49:34.000,50.7035777,-3.0687204,12,1.336
2024-07-28,14:49:39.000,50.7035774,-3.0686272,12,1.336
2024-07-28,14:49:44.000,50.7035684,-3.0685308,12,1.319
2024-07-28,14:49:49.000,50.7035621,-3.0684280,12,1.325
2024-07-28,14:49:54.000,50.7035569,-3.0683253,12,1.353
2024-07-28,14:49:59.000,50.7035569,-3.0682250,12,1.361
2024-07-28,14:50:04.000,50.7035577,-3.0681247,12,1.378
2024-07-28,14:50:09.000,50.7035594,-3.0680301,12,1.361
2024-07-28,14:50:14.000,50.7035611,-3.0679311,12,1.344
2024-07-28,14:50:19.000,50.7035665,-3.0678321,12,1.356
2024-07-28,14:50:24.000,50.7035708,-3.0677364,12,1.353
2024-07-28,14:50:29.000,50.7035733,-3.0676450,12,1.358
2024-07-28,14:50:34.000,50.7035705,-3.0675524,12,1.336
2024-07-28,14:50:39.000,50.7035694,-3.0674576,12,1.328
2024-07-28,14:50:44.000,50.7035667,-3.0673551,12,1.339
2024-07-28,14:50:49.000,50.7035660,-3.0672593,12,1.358
2024-07-28,14:50:54.000,50.7035594,-3.0671737,12,1.328
2024-07-28,14:50:59.000,50.7035484,-3.0670851,12,1.311
2024-07-28,14:51:04.000,50.7035431,-3.0669923,12,1.317
2024-07-28,14:51:09.000,50.7035383,-3.0668965,12,1.339
2024-07-28,14:51:14.000,50.7035544,-3.0668837,12,1.311
2024-07-28,14:51:19.000,50.7035727,-3.0669615,11,1.236
2024-07-28,14:51:24.000,50.7036123,-3.0670195,11,1.192
2024-07-28,14:51:29.000,50.7036623,-3.0670597,11,1.178
2024-07-28,14:51:34.000,50.7037086,-3.0671161,11,1.203
2024-07-28,14:51:39.000,50.7037580,-3.0671565,11,1.211
2024-07-28,14:51:44.000,50.7038039,-3.0671788,11,1.264
2024-07-28,14:51:49.000,50.7038523,-3.0671867,11,1.297
2024-07-28,14:51:54.000,50.7039023,-3.0671889,11,1.286
2024-07-28,14:51:59.000,50.7039560,-3.0671837,11,1.289
2024-07-28,14:52:04.000,50.7040192,-3.0671819,10,1.303
2024-07-28,14:52:09.000,50.7040869,-3.0671903,10,1.319
2024-07-28,14:52:14.000,50.7041591,-3.0672084,10,1.356
2024-07-28,14:52:19.000,50.7042250,-3.0672117,9,1.372
2024-07-28,14:52:24.000,50.7042842,-3.0672825,9,1.381
2024-07-28,14:52:29.000,50.7042976,-3.0673737,10,1.361
2024-07-28,14:52:34.000,50.7042743,-3.0674686,10,1.386
2024-07-28,14:52:39.000,50.7042463,-3.0675668,10,1.367
2024-07-28,14:52:44.000,50.7042319,-3.0676670,10,1.344
2024-07-28,14:52:49.000,50.7042373,-3.0677593,10,1.303
2024-07-28,14:53:05.000,50.7042925,-3.0678144,10,0.000
2024-07-28,14:53:10.000,50.7043373,-3.0678321,10,0.000
2024-07-28,14:53:15.000,50.7044030,-3.0678508,9,1.264
2024-07-28,14:53:20.000,50.7044626,-3.0678931,9,1.269
2024-07-28,14:53:25.000,50.7045099,-3.0679589,9,1.278
2024-07-28,14:53:30.000,50.7045550,-3.0680270,9,1.294
2024-07-28,14:53:35.000,50.7046087,-3.0680819,9,1.303
2024-07-28,14:53:40.000,50.7046691,-3.0681176,9,1.325
2024-07-28,14:53:45.000,50.7047335,-3.0681392,9,1.336
2024-07-28,14:53:50.000,50.7047915,-3.0681597,9,1.317
2024-07-28,14:53:55.000,50.7048485,-3.0681684,9,1.317
2024-07-28,14:54:00.000,50.7048997,-3.0681316,9,1.269
2024-07-28,14:54:05.000,50.7049507,-3.0680838,9,1.267
2024-07-28,14:54:10.000,50.7050048,-3.0680850,8,1.267
2024-07-28,14:54:15.000,50.7050589,-3.0680905,8,1.294
2024-07-28,14:54:20.000,50.7051164,-3.0680859,8,1.256
2024-07-28,14:54:25.000,50.7051721,-3.0680647,8,1.261
2024-07-28,14:54:30.000,50.7052134,-3.0680025,8,1.231
2024-07-28,14:54:35.000,50.7052729,-3.0679563,8,1.214
2024-07-28,14:54:40.000,50.7053322,-3.0679644,8,1.225
2024-07-28,14:54:45.000,50.7053725,-3.0680185,8,1.244
2024-07-28,14:54:50.000,50.7054180,-3.0680747,8,1.236
2024-07-28,14:54:55.000,50.7054714,-3.0681226,9,1.233
2024-07-28,14:55:00.000,50.7055331,-3.0681517,9,1.250
2024-07-28,14:55:05.000,50.7055982,-3.0681359,9,1.269
2024-07-28,14:55:10.000,50.7056597,-3.0681066,9,1.319
2024-07-28,14:55:15.000,50.7057155,-3.0680760,10,1.325
2024-07-28,14:55:20.000,50.7057710,-3.0680522,10,1.314
2024-07-28,14:55:25.000,50.7058268,-3.0680226,10,1.286
2024-07-28,14:55:30.000,50.7058830,-3.0679973,10,1.300
2024-07-28,14:55:35.000,50.7059389,-3.0679765,10,1.300
2024-07-28,14:55:40.000,50.7059919,-3.0679424,10,1.297
2024-07-28,14:55:45.000,50.7060398,-3.0679076,10,1.289
2024-07-28,14:55:50.000,50.7060975,-3.0678740,10,1.278
2024-07-28,14:55:55.000,50.7061636,-3.0678509,10,1.339
2024-07-28,14:56:00.000,50.7062298,-3.0678315,10,1.406
2024-07-28,14:56:05.000,50.7062935,-3.0678090,9,1.436
2024-07-28,14:56:10.000,50.7063572,-3.0677818,9,1.422
2024-07-28,14:56:15.000,50.7064195,-3.0677518,9,1.419
2024-07-28,14:56:20.000,50.7064792,-3.0677199,9,1.419
2024-07-28,14:56:25.000,50.7065352,-3.0676878,9,1.364
2024-07-28,14:56:30.000,50.7065902,-3.0676408,8,1.347
2024-07-28,14:56:35.000,50.7066414,-3.0676042,8,1.350
2024-07-28,14:56:40.000,50.7066941,-3.0675779,8,1.300
2024-07-28,14:56:45.000,50.7067590,-3.0675596,8,1.272
